,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144732,124,Carolina Financial,CARO,39.17,39.63,39.17,39.28,0.25,0.64,"47,081",42.42,28.50,0.20,0.51,22.45,5.73,Thursday,Thursday,2018/03/29
144733,127,Carolina Financial,CARO,39.58,39.86,39.42,39.64,-0.06,-0.15,"25,154",42.42,28.50,0.20,0.50,22.65,6.70,Wednesday,Wednesday,2018/04/11
144734,118,Carolina Financial,CARO,39.82,40.0,39.67,39.7,0.06,0.15,"67,834",42.42,28.5,0.20,0.50,22.69,6.86,Thursday,Thursday,2018/04/12
144735,123,Carolina Financial,CARO,39.88,39.95,39.4,39.5,-0.08,-0.20,"68,959",42.42,28.55,0.20,0.51,22.57,6.33,Tuesday,Tuesday,2018/04/17
144736,121,Carolina Financial,CARO,39.66,39.92,39.55,39.73,0.23,0.58,"39,924",42.42,28.70,0.20,0.50,22.70,6.94,Wednesday,Wednesday,2018/04/18
144737,119,Carolina Financial,CARO,39.5,40.35,39.5,40.0,0.27,0.68,"51,246",42.42,29.02,0.20,0.50,22.86,7.67,Thursday,Thursday,2018/04/19
144738,122,Carolina Financial,CARO,39.94,40.62,39.32,40.4,0.40,1.00,"55,954",42.42,29.34,0.20,0.50,23.09,8.75,Friday,Friday,2018/04/20
144739,121,Carolina Financial,CARO,40.67,40.89,40.3,40.67,0.06,0.15,"45,171",42.42,29.67,0.20,0.49,23.24,9.48,Tuesday,Tuesday,2018/04/24
144740,121,Carolina Financial,CARO,40.61,40.76,40.03,40.06,-0.61,-1.50,"35,937",42.42,29.67,0.20,0.50,22.89,7.83,Wednesday,Wednesday,2018/04/25
144741,119,Carolina Financial,CARO,40.1,40.16,39.49,39.55,-0.48,-1.20,"28,544",42.42,29.67,0.20,0.51,22.60,6.46,Friday,Friday,2018/04/27
144742,118,Carolina Financial,CARO,39.71,39.71,39.05,39.21,-0.34,-0.86,"45,277",42.42,29.67,0.20,0.51,22.41,5.55,Monday,Monday,2018/04/30
144743,118,Carolina Financial,CARO,39.05,39.88,38.65,39.75,0.54,1.38,"99,257",42.42,29.67,0.24,0.60,25.00,7.00,Tuesday,Tuesday,2018/05/01
144744,117,Carolina Financial,CARO,39.55,39.97,39.4,39.83,0.28,0.71,"95,944",42.42,29.67,0.24,0.60,25.05,7.21,Thursday,Thursday,2018/05/03
144745,117,Carolina Financial,CARO,39.65,40.0,39.5,39.53,-0.30,-0.75,"73,885",42.42,29.67,0.24,0.61,24.86,6.41,Friday,Friday,2018/05/04
144746,126,Carolina Financial,CARO,39.33,40.00,39.33,39.89,0.36,0.91,"67,359",42.42,29.67,0.24,0.60,25.09,7.38,Monday,Monday,2018/05/07
144747,117,Carolina Financial,CARO,39.68,40.06,39.52,39.76,-0.13,-0.33,"44,545",42.42,29.67,0.24,0.60,25.01,7.03,Tuesday,Tuesday,2018/05/08
144748,122,Carolina Financial,CARO,39.75,40.38,39.55,40.26,0.50,1.26,"53,468",42.42,29.67,0.24,0.60,25.32,8.37,Wednesday,Wednesday,2018/05/09
144749,118,Carolina Financial,CARO,40.29,40.49,39.90,40.28,0.02,0.05,"32,099",42.42,29.67,0.24,0.60,25.33,8.43,Thursday,Thursday,2018/05/10
144750,121,Carolina Financial,CARO,40.27,40.65,40.13,40.3,0.02,0.05,"38,635",42.42,29.67,0.24,0.60,25.35,8.48,Friday,Friday,2018/05/11
144751,118,Carolina Financial,CARO,40.6,40.6,39.97,39.98,-0.32,-0.79,"27,488",42.42,29.67,0.24,0.60,25.14,7.62,Monday,Monday,2018/05/14
144752,122,Carolina Financial,CARO,39.9,40.56,39.9,40.27,0.29,0.73,"30,976",42.42,29.67,0.24,0.60,25.33,8.40,Tuesday,Tuesday,2018/05/15
144753,120,Carolina Financial,CARO,40.31,40.98,40.08,40.84,0.57,1.42,"137,654",42.42,29.67,0.24,0.59,25.69,9.93,Wednesday,Wednesday,2018/05/16
144754,120,Carolina Financial,CARO,40.85,41.72,40.85,41.69,0.85,2.08,"58,997",42.42,29.67,0.24,0.58,26.22,12.22,Thursday,Thursday,2018/05/17
