,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
578842,1160,National General Holdings,NGHC,24.45,24.47,24.16,24.31,0.01,0.04,"181,660",25.17,16.21,0.16,0.66,40.52,23.78,Thursday,Thursday,2018/03/29
578843,1144,National General Holdings,NGHC,24.5,24.72,24.29,24.71,0.02,0.08,"335,018",25.17,16.21,0.16,0.65,41.18,25.81,Wednesday,Wednesday,2018/04/11
578844,1146,National General Holdings,NGHC,24.77,24.89,24.5,24.56,-0.15,-0.61,"236,849",25.17,16.21,0.16,0.65,40.93,25.05,Thursday,Thursday,2018/04/12
578845,1150,National General Holdings,NGHC,24.9,24.94,24.64,24.75,-0.04,-0.16,"351,822",25.17,16.21,0.16,0.65,41.25,26.02,Tuesday,Tuesday,2018/04/17
578846,1155,National General Holdings,NGHC,24.83,24.98,24.53,24.79,0.04,0.16,"223,231",25.17,16.21,0.16,0.65,41.32,26.22,Wednesday,Wednesday,2018/04/18
578847,1157,National General Holdings,NGHC,24.87,25.75,24.64,25.51,0.72,2.90,"351,097",25.75,16.21,0.16,0.63,42.52,29.89,Thursday,Thursday,2018/04/19
578848,1154,National General Holdings,NGHC,25.52,25.94,25.38,25.49,-0.02,-0.08,"338,393",25.94,16.21,0.16,0.63,42.48,29.79,Friday,Friday,2018/04/20
578849,1153,National General Holdings,NGHC,26.02,26.49,25.96,26.1,0.06,0.23,"318,910",26.49,16.21,0.16,0.61,43.50,32.89,Tuesday,Tuesday,2018/04/24
578850,1156,National General Holdings,NGHC,26.2,26.36,25.85,25.92,-0.18,-0.69,"277,756",26.49,16.21,0.16,0.62,43.20,31.98,Wednesday,Wednesday,2018/04/25
578851,1151,National General Holdings,NGHC,25.83,26.0,25.66,25.73,-0.02,-0.08,"283,693",26.49,16.21,0.16,0.62,42.88,31.01,Friday,Friday,2018/04/27
578852,1153,National General Holdings,NGHC,25.91,26.26,25.76,25.77,0.04,0.16,"377,276",26.49,16.21,0.16,0.62,42.95,31.21,Monday,Monday,2018/04/30
578853,1150,National General Holdings,NGHC,25.84,26.13,25.54,25.94,0.17,0.66,"351,546",26.49,16.21,0.16,0.62,43.23,32.08,Tuesday,Tuesday,2018/05/01
578854,1146,National General Holdings,NGHC,25.8,25.8,25.05,25.42,-0.44,-1.70,"136,476",26.49,16.21,0.16,0.63,42.37,29.43,Thursday,Thursday,2018/05/03
578855,1152,National General Holdings,NGHC,25.26,25.68,24.86,25.53,0.11,0.43,"251,389",26.49,16.21,0.16,0.63,42.55,29.99,Friday,Friday,2018/05/04
578856,1158,National General Holdings,NGHC,25.45,25.86,24.6,25.64,0.11,0.43,"434,143",26.49,16.21,0.16,0.62,42.73,30.55,Monday,Monday,2018/05/07
578857,1158,National General Holdings,NGHC,25.97,27.93,25.72,26.43,0.79,3.08,"1,049,340",27.93,16.21,0.16,0.61,44.05,34.57,Tuesday,Tuesday,2018/05/08
