,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
667710,1512,Proto Labs,PRLB,114.65,119.0,114.65,117.55,3.15,2.75,"214,174",126.95,48.70,...,...,60.91,14.13,Thursday,Thursday,2018/03/29
667711,1502,Proto Labs,PRLB,117.05,119.0,117.05,118.35,0.35,0.30,"69,118",126.95,49.30,...,...,61.32,14.90,Wednesday,Wednesday,2018/04/11
667712,1506,Proto Labs,PRLB,119.1,120.4,118.6,118.6,0.25,0.21,"93,497",126.95,49.30,...,...,61.45,15.15,Thursday,Thursday,2018/04/12
667713,1494,Proto Labs,PRLB,122.25,127.15,122.25,126.85,5.85,4.83,"187,761",127.15,49.40,...,...,65.73,23.16,Tuesday,Tuesday,2018/04/17
667714,1499,Proto Labs,PRLB,127.5,128.22,126.05,126.55,-0.30,-0.24,"200,798",128.22,49.65,...,...,65.57,22.86,Wednesday,Wednesday,2018/04/18
667715,1505,Proto Labs,PRLB,126.0,127.3,123.8,126.2,-0.35,-0.28,"206,825",128.22,49.65,...,...,65.39,22.52,Thursday,Thursday,2018/04/19
667716,1496,Proto Labs,PRLB,125.5,126.8,124.75,125.75,-0.45,-0.36,"137,544",128.22,49.65,...,...,65.16,22.09,Friday,Friday,2018/04/20
667717,1503,Proto Labs,PRLB,125.05,126.35,117.95,118.8,-5.80,-4.65,"207,132",128.22,51.65,...,...,61.55,15.34,Tuesday,Tuesday,2018/04/24
667718,1505,Proto Labs,PRLB,119.15,119.5,116.25,119.25,0.45,0.38,"235,084",128.22,52.75,...,...,61.79,15.78,Wednesday,Wednesday,2018/04/25
667719,1502,Proto Labs,PRLB,125.8,126.2,119.5,120.4,-3.95,-3.18,"167,551",128.22,57.45,...,...,56.53,16.89,Friday,Friday,2018/04/27
667720,1502,Proto Labs,PRLB,120.65,122.2,119.15,119.15,-1.25,-1.04,"99,147",128.22,57.45,...,...,55.94,15.68,Monday,Monday,2018/04/30
667721,1512,Proto Labs,PRLB,118.6,119.5,115.55,119.4,0.25,0.21,"122,474",128.22,58.35,...,...,56.06,15.92,Tuesday,Tuesday,2018/05/01
667722,1503,Proto Labs,PRLB,115.15,117.05,114.2,116.65,1.25,1.08,"100,118",128.22,58.80,...,...,54.77,13.25,Thursday,Thursday,2018/05/03
667723,1504,Proto Labs,PRLB,116.65,118.93,115.6,118.0,1.35,1.16,"107,826",128.22,59.90,...,...,55.40,14.56,Friday,Friday,2018/05/04
667724,1509,Proto Labs,PRLB,118.8,120.95,118.05,120.65,2.65,2.25,"119,549",128.22,60.60,...,...,56.64,17.14,Monday,Monday,2018/05/07
667725,1501,Proto Labs,PRLB,120.05,124.05,120.05,124.0,3.35,2.78,"82,640",128.22,60.65,...,...,58.22,20.39,Tuesday,Tuesday,2018/05/08
667726,1514,Proto Labs,PRLB,124.7,125.25,123.5,123.55,-0.45,-0.36,"111,101",128.22,60.90,...,...,58.00,19.95,Wednesday,Wednesday,2018/05/09
