,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25897,66,Avista Healthcare Public Acquisition,AHPAU,10.14,10.14,10.14,10.14,-0.19,-1.84,101,10.45,10.05,...,...,...,-1.55,Thursday,Thursday,2018/04/19
25898,70,Avista Healthcare Public Acquisition,AHPAU,10.14,10.14,10.14,10.14,...,...,100,10.45,10.05,...,...,...,-1.55,Monday,Monday,2018/05/07
25899,69,Avista Healthcare Public Acquisition,AHPAU,10.14,10.14,10.14,10.14,...,...,300,10.45,10.05,...,...,...,-1.55,Tuesday,Tuesday,2018/06/05
25900,69,Avista Healthcare Public Acquisition,AHPAU,10.0,10.25,10.0,10.25,0.11,1.08,"2,000",10.45,10.00,...,...,...,-0.49,Monday,Monday,2018/06/11
25901,71,Avista Healthcare Public Acquisition,AHPAU,10.27,10.27,10.27,10.27,0.02,0.20,500,10.45,10.00,...,...,...,-0.29,Monday,Monday,2018/07/23
25902,68,Avista Healthcare Public Acquisition,AHPAU,10.39,10.4,10.39,10.4,0.13,1.27,600,10.45,10.00,...,...,...,0.97,Thursday,Thursday,2018/07/26
25903,78,Avista Healthcare Public Acquisition,AHPAU,10.25,10.25,10.25,10.25,-0.15,-1.44,102,10.45,10.00,...,...,...,-0.49,Wednesday,Wednesday,2018/08/22
25904,74,Avista Healthcare Public Acquisition,AHPAU,10.25,10.25,10.25,10.25,...,...,"1,100",10.45,10.00,...,...,...,-0.49,Thursday,Thursday,2018/08/30
25905,75,Avista Healthcare Public Acquisition,AHPAU,10.22,10.22,10.22,10.22,-0.03,-0.29,"2,650",10.45,10.00,...,...,...,-0.78,Friday,Friday,2018/08/31
25906,72,Avista Healthcare Public Acquisition,AHPAU,10.22,10.34,10.22,10.25,0.03,0.29,"57,000",10.45,10.00,...,...,...,-0.49,Thursday,Thursday,2018/09/06
25907,72,Avista Healthcare Public Acquisition,AHPAU,10.22,10.27,10.22,10.27,0.02,0.17,"2,000",10.45,10.00,...,...,...,-0.31,Friday,Friday,2018/10/19
25908,74,Avista Healthcare Public Acquisition,AHPAU,10.32,10.32,10.21,10.21,-0.06,-0.60,"3,000",10.45,10.00,...,...,...,-0.91,Monday,Monday,2018/10/22
25909,76,Avista Healthcare Public Acquisition,AHPAU,10.36,10.36,10.36,10.36,0.15,1.51,300,10.45,10.00,...,...,...,0.58,Tuesday,Tuesday,2018/10/30
