,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
373894,754,Groupon,GRPN,4.33,4.39,4.3,4.34,0.03,0.70,"6,671,993",5.99,2.90,...,...,163.77,-14.90,Thursday,Thursday,2018/03/29
373895,742,Groupon,GRPN,4.36,4.43,4.3,4.35,-0.02,-0.46,"3,119,742",5.99,2.90,...,...,164.15,-14.71,Wednesday,Wednesday,2018/04/11
373896,744,Groupon,GRPN,4.36,4.45,4.34,4.43,0.08,1.84,"2,559,841",5.99,2.9,...,...,167.17,-13.14,Thursday,Thursday,2018/04/12
373897,748,Groupon,GRPN,4.7,4.88,4.7,4.85,0.17,3.63,"4,695,167",5.99,2.90,...,...,183.02,-4.90,Tuesday,Tuesday,2018/04/17
373898,749,Groupon,GRPN,4.87,4.89,4.76,4.83,-0.02,-0.41,"3,331,819",5.99,2.9,...,...,182.26,-5.29,Wednesday,Wednesday,2018/04/18
373899,751,Groupon,GRPN,4.81,4.85,4.73,4.76,-0.07,-1.45,"5,733,839",5.99,2.90,...,...,179.62,-6.67,Thursday,Thursday,2018/04/19
373900,749,Groupon,GRPN,4.74,4.79,4.64,4.64,-0.12,-2.52,"3,802,165",5.99,2.90,...,...,175.09,-9.02,Friday,Friday,2018/04/20
373901,749,Groupon,GRPN,4.7,4.8,4.63,4.69,-0.01,-0.21,"4,651,780",5.99,2.9,...,...,176.98,-8.04,Tuesday,Tuesday,2018/04/24
373902,749,Groupon,GRPN,4.68,4.76,4.6,4.66,-0.03,-0.64,"4,049,979",5.99,2.9,...,...,175.85,-8.63,Wednesday,Wednesday,2018/04/25
373903,747,Groupon,GRPN,4.69,4.75,4.55,4.69,-0.03,-0.64,"9,243,404",5.99,2.90,...,...,176.98,-8.04,Friday,Friday,2018/04/27
373904,748,Groupon,GRPN,4.69,4.78,4.64,4.64,-0.05,-1.07,"4,352,076",5.99,2.9,...,...,175.09,-9.02,Monday,Monday,2018/04/30
373905,746,Groupon,GRPN,4.65,4.66,4.55,4.61,-0.03,-0.65,"4,253,901",5.99,2.9,...,...,173.96,-9.61,Tuesday,Tuesday,2018/05/01
373906,741,Groupon,GRPN,4.57,4.6,4.47,4.51,-0.10,-2.17,"6,147,334",5.99,2.90,...,...,170.19,-11.57,Thursday,Thursday,2018/05/03
373907,748,Groupon,GRPN,4.55,4.78,4.52,4.71,0.20,4.43,"7,765,635",5.99,2.90,...,...,177.74,-7.65,Friday,Friday,2018/05/04
373908,751,Groupon,GRPN,4.72,4.93,4.71,4.86,0.15,3.18,"7,616,907",5.99,2.9,...,...,183.40,-4.71,Monday,Monday,2018/05/07
373909,753,Groupon,GRPN,4.84,4.87,4.78,4.84,-0.02,-0.41,"6,263,992",5.99,2.90,...,...,182.64,-5.10,Tuesday,Tuesday,2018/05/08
373910,752,Groupon,GRPN,5.35,5.48,4.8,4.88,0.04,0.83,"27,358,971",5.99,2.90,...,...,184.15,-4.31,Wednesday,Wednesday,2018/05/09
373911,749,Groupon,GRPN,5.08,5.21,4.99,5.18,0.30,6.15,"17,284,370",5.99,2.9,...,...,195.47,1.57,Thursday,Thursday,2018/05/10
373912,751,Groupon,GRPN,5.13,5.24,5.1,5.2,0.02,0.39,"10,736,773",5.99,2.9,...,...,90.12,1.96,Friday,Friday,2018/05/11
373913,751,Groupon,GRPN,5.2,5.24,5.07,5.09,-0.11,-2.12,"10,146,121",5.99,2.9,...,...,88.21,-0.20,Monday,Monday,2018/05/14
373914,751,Groupon,GRPN,5.04,5.06,4.85,4.87,-0.22,-4.32,"9,538,444",5.99,2.9,...,...,84.40,-4.51,Tuesday,Tuesday,2018/05/15
373915,755,Groupon,GRPN,4.89,4.95,4.86,4.92,0.05,1.03,"6,802,131",5.99,2.9,...,...,85.27,-3.53,Wednesday,Wednesday,2018/05/16
373916,751,Groupon,GRPN,4.94,5.0,4.89,4.9,-0.02,-0.41,"4,703,945",5.99,2.90,...,...,84.92,-3.92,Thursday,Thursday,2018/05/17
373917,750,Groupon,GRPN,4.91,4.93,4.84,4.84,-0.06,-1.22,"5,307,550",5.99,2.9,...,...,83.88,-5.10,Friday,Friday,2018/05/18
373918,751,Groupon,GRPN,4.88,4.89,4.68,4.8,-0.04,-0.83,"7,831,531",5.99,2.90,...,...,83.19,-5.88,Monday,Monday,2018/05/21
373919,751,Groupon,GRPN,4.79,4.81,4.55,4.62,-0.18,-3.75,"10,120,093",5.99,2.9,...,...,80.07,-9.41,Tuesday,Tuesday,2018/05/22
373920,749,Groupon,GRPN,4.61,4.69,4.57,4.64,0.02,0.43,"6,925,179",5.99,2.90,...,...,80.42,-9.02,Wednesday,Wednesday,2018/05/23
373921,752,Groupon,GRPN,4.58,4.74,4.52,4.67,0.03,0.65,"7,484,967",5.99,2.90,...,...,80.94,-8.43,Thursday,Thursday,2018/05/24
373922,751,Groupon,GRPN,4.69,4.69,4.58,4.64,-0.03,-0.64,"5,587,220",5.99,2.90,...,...,80.42,-9.02,Friday,Friday,2018/05/25
373923,749,Groupon,GRPN,4.59,4.73,4.57,4.72,0.08,1.72,"5,206,044",5.99,2.90,...,...,81.80,-7.45,Tuesday,Tuesday,2018/05/29
373924,753,Groupon,GRPN,4.79,4.85,4.65,4.79,0.07,1.48,"6,759,418",5.99,2.90,...,...,83.02,-6.08,Wednesday,Wednesday,2018/05/30
373925,747,Groupon,GRPN,4.77,4.84,4.72,4.81,0.02,0.42,"7,310,567",5.99,2.9,...,...,83.36,-5.69,Thursday,Thursday,2018/05/31
373926,753,Groupon,GRPN,4.82,4.94,4.76,4.76,-0.05,-1.04,"8,038,917",5.99,2.90,...,...,82.50,-6.67,Friday,Friday,2018/06/01
373927,753,Groupon,GRPN,4.8,4.87,4.69,4.8,0.04,0.84,"8,761,544",5.99,2.90,...,...,83.19,-5.88,Monday,Monday,2018/06/04
373928,750,Groupon,GRPN,4.7,4.73,4.57,4.66,-0.14,-2.92,"13,758,594",5.99,2.9,...,...,80.76,-8.63,Tuesday,Tuesday,2018/06/05
373929,757,Groupon,GRPN,4.66,4.67,4.54,4.6,-0.06,-1.29,"9,919,764",5.99,2.90,...,...,79.72,-9.80,Wednesday,Wednesday,2018/06/06
373930,760,Groupon,GRPN,4.6,4.67,4.54,4.65,0.05,1.09,"7,367,438",5.99,2.90,...,...,80.59,-8.82,Thursday,Thursday,2018/06/07
373931,753,Groupon,GRPN,4.6,4.72,4.6,4.69,0.04,0.86,"7,095,761",5.99,2.90,...,...,81.28,-8.04,Friday,Friday,2018/06/08
373932,754,Groupon,GRPN,4.71,4.71,4.52,4.54,-0.15,-3.20,"9,268,564",5.99,2.9,...,...,78.68,-10.98,Monday,Monday,2018/06/11
373933,752,Groupon,GRPN,4.56,4.59,4.53,4.56,0.02,0.44,"7,638,606",5.99,3.02,...,...,79.03,-10.59,Tuesday,Tuesday,2018/06/12
373934,750,Groupon,GRPN,4.58,4.58,4.42,4.52,-0.04,-0.88,"8,140,972",5.99,3.05,...,...,78.34,-11.37,Wednesday,Wednesday,2018/06/13
373935,752,Groupon,GRPN,4.5,4.62,4.46,4.62,0.10,2.21,"8,577,838",5.99,3.05,...,...,80.07,-9.41,Thursday,Thursday,2018/06/14
373936,748,Groupon,GRPN,4.62,4.68,4.59,4.68,0.06,1.30,"8,030,626",5.99,3.05,...,...,81.11,-8.24,Friday,Friday,2018/06/15
373937,751,Groupon,GRPN,4.65,4.78,4.61,4.75,0.07,1.50,"6,308,546",5.99,3.05,...,...,82.32,-6.86,Monday,Monday,2018/06/18
373938,748,Groupon,GRPN,4.7,4.75,4.6,4.68,-0.07,-1.47,"4,724,829",5.99,3.05,...,...,81.11,-8.24,Tuesday,Tuesday,2018/06/19
373939,747,Groupon,GRPN,4.7,4.74,4.64,4.72,0.04,0.85,"4,291,729",5.99,3.08,...,...,81.80,-7.45,Wednesday,Wednesday,2018/06/20
373940,750,Groupon,GRPN,4.68,4.69,4.42,4.45,-0.27,-5.72,"14,444,512",5.99,3.09,...,...,77.12,-12.75,Thursday,Thursday,2018/06/21
