,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
172310,359,Check Point Software Technologies,CHKP,99.19,100.25,97.3,99.34,0.30,0.30,"1,679,243",119.20,95.03,...,...,20.65,-4.13,Thursday,Thursday,2018/03/29
172311,354,Check Point Software Technologies,CHKP,101.98,102.62,101.16,101.76,-0.75,-0.73,"1,031,937",119.20,95.03,...,...,21.16,-1.80,Wednesday,Wednesday,2018/04/11
172312,357,Check Point Software Technologies,CHKP,101.79,102.95,101.79,102.68,0.92,0.90,"996,662",119.2,95.03,...,...,21.35,-0.91,Thursday,Thursday,2018/04/12
172313,357,Check Point Software Technologies,CHKP,103.52,104.88,103.34,104.67,1.73,1.68,"803,973",119.20,95.03,...,...,21.76,1.01,Tuesday,Tuesday,2018/04/17
172314,358,Check Point Software Technologies,CHKP,104.67,104.93,103.43,104.09,-0.58,-0.55,"845,997",119.2,95.03,...,...,21.64,0.45,Wednesday,Wednesday,2018/04/18
172315,359,Check Point Software Technologies,CHKP,103.87,104.26,102.56,103.1,-0.99,-0.95,"789,203",119.20,95.03,...,...,21.43,-0.50,Thursday,Thursday,2018/04/19
172316,359,Check Point Software Technologies,CHKP,102.7,103.0,102.1,102.23,-0.87,-0.84,"1,100,036",119.20,95.03,...,...,21.25,-1.34,Friday,Friday,2018/04/20
172317,356,Check Point Software Technologies,CHKP,103.61,105.17,102.59,102.91,0.11,0.11,"2,429,160",119.2,95.03,...,...,21.40,-0.69,Tuesday,Tuesday,2018/04/24
172318,357,Check Point Software Technologies,CHKP,94.5,97.25,93.76,96.33,-6.58,-6.39,"6,057,485",119.2,93.76,...,...,20.03,-7.04,Wednesday,Wednesday,2018/04/25
172319,352,Check Point Software Technologies,CHKP,97.84,98.3,95.62,95.73,-1.75,-1.80,"1,433,591",119.20,93.76,...,...,19.58,-7.61,Friday,Friday,2018/04/27
172320,353,Check Point Software Technologies,CHKP,96.27,97.02,95.35,96.51,0.78,0.81,"1,038,425",119.2,93.76,...,...,19.74,-6.86,Monday,Monday,2018/04/30
172321,352,Check Point Software Technologies,CHKP,96.27,98.52,95.99,98.48,1.97,2.04,"1,167,949",119.2,93.76,...,...,20.14,-4.96,Tuesday,Tuesday,2018/05/01
172322,350,Check Point Software Technologies,CHKP,96.75,97.81,95.41,97.61,0.67,0.69,"1,121,478",119.20,93.76,...,...,19.92,-5.80,Thursday,Thursday,2018/05/03
172323,354,Check Point Software Technologies,CHKP,97.37,99.12,96.35,98.66,1.05,1.08,"1,203,046",119.20,93.76,...,...,20.13,-4.79,Friday,Friday,2018/05/04
172324,356,Check Point Software Technologies,CHKP,98.51,99.72,98.17,99.47,0.81,0.82,"1,215,702",119.2,93.76,...,...,20.30,-4.01,Monday,Monday,2018/05/07
172325,359,Check Point Software Technologies,CHKP,99.48,100.15,99.08,99.93,0.46,0.46,"1,432,806",119.20,93.76,...,...,20.39,-3.56,Tuesday,Tuesday,2018/05/08
172326,358,Check Point Software Technologies,CHKP,98.73,100.53,98.5,99.8,-0.13,-0.13,"1,097,271",119.20,93.76,...,...,20.37,-3.69,Wednesday,Wednesday,2018/05/09
172327,355,Check Point Software Technologies,CHKP,100.0,100.97,99.76,100.21,0.41,0.41,"874,907",119.2,93.76,...,...,20.45,-3.29,Thursday,Thursday,2018/05/10
172328,357,Check Point Software Technologies,CHKP,100.07,100.8,99.55,100.23,0.02,0.02,"993,897",119.2,93.76,...,...,20.46,-3.27,Friday,Friday,2018/05/11
172329,357,Check Point Software Technologies,CHKP,100.17,100.97,98.83,98.95,-1.28,-1.28,"880,480",119.2,93.76,...,...,20.19,-4.51,Monday,Monday,2018/05/14
172330,356,Check Point Software Technologies,CHKP,97.94,97.96,96.47,96.85,-2.10,-2.12,"1,684,963",119.2,93.76,...,...,19.77,-6.53,Tuesday,Tuesday,2018/05/15
172331,357,Check Point Software Technologies,CHKP,96.91,97.1,95.61,96.4,-0.45,-0.46,"1,262,673",119.2,93.76,...,...,19.67,-6.97,Wednesday,Wednesday,2018/05/16
172332,356,Check Point Software Technologies,CHKP,96.43,96.69,95.03,95.96,-0.44,-0.46,"1,456,520",119.20,93.76,...,...,19.58,-7.39,Thursday,Thursday,2018/05/17
172333,357,Check Point Software Technologies,CHKP,96.21,96.49,95.63,95.68,-0.28,-0.29,"778,361",119.2,93.76,...,...,19.53,-7.66,Friday,Friday,2018/05/18
172334,356,Check Point Software Technologies,CHKP,96.03,97.22,96.03,96.97,1.29,1.35,"1,051,596",119.20,93.76,...,...,19.79,-6.42,Monday,Monday,2018/05/21
172335,357,Check Point Software Technologies,CHKP,97.01,97.79,96.17,96.34,-0.63,-0.65,"573,304",119.2,93.76,...,...,19.66,-7.03,Tuesday,Tuesday,2018/05/22
172336,355,Check Point Software Technologies,CHKP,95.77,96.63,95.61,96.62,0.28,0.29,"643,021",119.20,93.76,...,...,19.72,-6.76,Wednesday,Wednesday,2018/05/23
172337,356,Check Point Software Technologies,CHKP,96.72,96.75,95.37,96.41,-0.21,-0.22,"760,292",119.20,93.76,...,...,19.68,-6.96,Thursday,Thursday,2018/05/24
172338,355,Check Point Software Technologies,CHKP,96.79,97.22,96.32,97.06,0.65,0.67,"814,746",119.20,93.76,...,...,19.81,-6.33,Friday,Friday,2018/05/25
172339,353,Check Point Software Technologies,CHKP,96.15,97.02,95.91,96.49,-0.57,-0.59,"773,264",119.20,93.76,...,...,19.69,-6.88,Tuesday,Tuesday,2018/05/29
172340,354,Check Point Software Technologies,CHKP,97.04,97.44,96.57,96.95,0.46,0.48,"781,983",119.20,93.76,...,...,19.79,-6.44,Wednesday,Wednesday,2018/05/30
172341,352,Check Point Software Technologies,CHKP,97.06,97.98,96.5,97.36,0.41,0.42,"935,246",119.2,93.76,...,...,19.87,-6.04,Thursday,Thursday,2018/05/31
172342,355,Check Point Software Technologies,CHKP,97.07,99.33,97.07,99.04,1.68,1.73,"1,426,622",119.20,93.76,...,...,20.21,-4.42,Friday,Friday,2018/06/01
172343,354,Check Point Software Technologies,CHKP,98.86,100.19,97.29,98.65,-0.39,-0.39,"1,393,430",119.20,93.76,...,...,20.13,-4.80,Monday,Monday,2018/06/04
172344,353,Check Point Software Technologies,CHKP,98.98,99.14,97.85,98.37,-0.28,-0.28,"1,087,591",119.2,93.76,...,...,20.08,-5.07,Tuesday,Tuesday,2018/06/05
172345,356,Check Point Software Technologies,CHKP,98.67,99.21,97.98,98.83,0.46,0.47,"905,081",119.20,93.76,...,...,20.17,-4.62,Wednesday,Wednesday,2018/06/06
172346,357,Check Point Software Technologies,CHKP,98.72,99.14,97.69,98.02,-0.81,-0.82,"1,100,116",119.20,93.76,...,...,20.00,-5.40,Thursday,Thursday,2018/06/07
172347,354,Check Point Software Technologies,CHKP,98.23,99.35,98.0,99.1,1.08,1.10,"719,272",119.20,93.76,...,...,20.22,-4.36,Friday,Friday,2018/06/08
