,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
720935,1446,Sage Therapeutics,SAGE,160.24,163.65,156.41,161.07,2.26,1.42,"383,269",195.97,59.57,...,...,...,-2.21,Thursday,Thursday,2018/03/29
720936,1425,Sage Therapeutics,SAGE,167.11,176.94,165.61,167.02,-2.36,-1.39,"771,754",195.97,59.57,...,...,...,1.40,Wednesday,Wednesday,2018/04/11
720937,1428,Sage Therapeutics,SAGE,167.64,170.7,165.81,169.28,2.26,1.35,"388,713",195.97,59.57,...,...,...,2.77,Thursday,Thursday,2018/04/12
720938,1433,Sage Therapeutics,SAGE,165.46,170.13,164.62,168.82,5.87,3.60,"332,381",195.97,59.57,...,...,...,2.50,Tuesday,Tuesday,2018/04/17
720939,1437,Sage Therapeutics,SAGE,169.93,173.91,166.39,172.44,3.62,2.14,"369,234",195.97,59.57,...,...,...,4.69,Wednesday,Wednesday,2018/04/18
720940,1438,Sage Therapeutics,SAGE,171.57,173.69,168.97,169.67,-2.77,-1.61,"284,059",195.97,59.57,...,...,...,3.01,Thursday,Thursday,2018/04/19
720941,1436,Sage Therapeutics,SAGE,168.53,168.53,147.19,148.01,-21.66,-12.77,"1,339,206",195.97,59.57,...,...,...,-10.14,Friday,Friday,2018/04/20
720942,1435,Sage Therapeutics,SAGE,146.17,147.19,140.93,141.19,-4.30,-2.96,"395,591",195.97,59.57,...,...,...,-14.28,Tuesday,Tuesday,2018/04/24
720943,1440,Sage Therapeutics,SAGE,141.55,143.38,137.38,140.36,-0.83,-0.59,"415,540",195.97,59.57,...,...,...,-14.78,Wednesday,Wednesday,2018/04/25
720944,1436,Sage Therapeutics,SAGE,144.62,147.59,143.37,146.83,3.17,2.21,"239,435",195.97,59.57,...,...,...,-10.86,Friday,Friday,2018/04/27
720945,1438,Sage Therapeutics,SAGE,146.76,149.79,143.86,143.92,-2.91,-1.98,"366,864",195.97,59.57,...,...,...,-12.62,Monday,Monday,2018/04/30
720946,1435,Sage Therapeutics,SAGE,144.38,147.93,142.95,147.73,3.81,2.65,"288,143",195.97,59.57,...,...,...,-10.31,Tuesday,Tuesday,2018/05/01
720947,1430,Sage Therapeutics,SAGE,142.94,149.72,142.1,148.13,1.53,1.04,"345,373",195.97,59.57,...,...,...,-10.07,Thursday,Thursday,2018/05/03
720948,1434,Sage Therapeutics,SAGE,147.26,151.44,146.0,148.38,0.25,0.17,"319,965",195.97,59.57,...,...,...,-9.91,Friday,Friday,2018/05/04
720949,1440,Sage Therapeutics,SAGE,149.1,155.64,148.35,154.76,6.38,4.30,"291,422",195.97,59.57,...,...,...,-6.04,Monday,Monday,2018/05/07
720950,1438,Sage Therapeutics,SAGE,154.81,159.15,152.79,157.22,2.46,1.59,"384,918",195.97,59.57,...,...,...,-4.55,Tuesday,Tuesday,2018/05/08
