,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
412140,978,Humana,HUM,268.5,271.45,263.03,268.83,1.28,0.48,"995,798",293.35,205.19,2.00,0.74,16.12,8.37,Thursday,Thursday,2018/03/29
412141,972,Humana,HUM,285.02,286.35,281.39,282.28,-4.56,-1.59,"542,652",293.35,210.01,2.00,0.71,16.93,13.79,Wednesday,Wednesday,2018/04/11
412142,974,Humana,HUM,283.6,286.68,282.09,285.56,3.28,1.16,"566,926",293.35,210.01,2.00,0.70,17.13,15.11,Thursday,Thursday,2018/04/12
412143,967,Humana,HUM,294.38,297.4,293.27,296.29,6.34,2.19,"985,766",297.40,210.01,2.00,0.68,17.77,19.44,Tuesday,Tuesday,2018/04/17
412144,970,Humana,HUM,297.25,299.67,296.05,298.3,2.01,0.68,"735,824",299.67,210.01,2.00,0.67,17.89,20.25,Wednesday,Wednesday,2018/04/18
412145,976,Humana,HUM,297.6,298.51,293.59,295.0,-3.30,-1.11,"391,000",299.67,210.01,2.00,0.68,17.69,18.92,Thursday,Thursday,2018/04/19
412146,968,Humana,HUM,295.54,296.54,292.6,294.12,-0.88,-0.30,"596,786",299.67,210.01,2.00,0.68,17.64,18.56,Friday,Friday,2018/04/20
412147,972,Humana,HUM,294.51,298.24,291.94,293.95,-0.55,-0.19,"429,382",299.67,214.50,2.00,0.68,17.63,18.49,Tuesday,Tuesday,2018/04/24
412148,975,Humana,HUM,293.82,298.23,291.94,297.39,3.44,1.17,"456,784",299.67,217.83,2.00,0.67,17.84,19.88,Wednesday,Wednesday,2018/04/25
412149,975,Humana,HUM,295.9,297.77,295.32,296.89,0.66,0.22,"357,023",299.67,217.83,2.00,0.67,17.81,19.68,Friday,Friday,2018/04/27
412150,971,Humana,HUM,297.5,299.85,294.08,294.18,-2.71,-0.91,"600,240",299.85,220.80,2.00,0.68,17.64,18.59,Monday,Monday,2018/04/30
412151,979,Humana,HUM,294.17,297.07,292.6,295.19,1.01,0.34,"668,782",299.85,222.00,2.00,0.68,17.70,18.99,Tuesday,Tuesday,2018/05/01
412152,976,Humana,HUM,286.88,288.83,280.72,286.68,-0.99,-0.34,"1,062,751",299.85,223.40,2.00,0.70,22.54,15.56,Thursday,Thursday,2018/05/03
412153,974,Humana,HUM,285.92,288.03,282.17,287.39,0.71,0.25,"735,927",299.85,223.40,2.00,0.70,22.59,15.85,Friday,Friday,2018/05/04
412154,978,Humana,HUM,288.0,288.75,283.16,283.77,-3.62,-1.26,"811,140",299.85,223.40,2.00,0.70,22.31,14.39,Monday,Monday,2018/05/07
412155,972,Humana,HUM,286.67,287.18,277.36,278.81,-4.96,-1.75,"939,619",299.85,223.4,2.00,0.72,21.92,12.39,Tuesday,Tuesday,2018/05/08
412156,981,Humana,HUM,278.71,278.71,268.88,273.25,-5.56,-1.99,"1,523,127",299.85,223.40,2.00,0.73,21.48,10.15,Wednesday,Wednesday,2018/05/09
412157,978,Humana,HUM,273.41,282.31,272.4,281.9,8.65,3.17,"1,020,454",299.85,223.40,2.00,0.71,22.16,13.64,Thursday,Thursday,2018/05/10
412158,976,Humana,HUM,281.9,285.37,279.08,284.72,2.82,1.00,"636,883",299.85,223.40,2.00,0.70,22.38,14.77,Friday,Friday,2018/05/11
412159,975,Humana,HUM,284.95,289.77,284.31,289.63,4.91,1.72,"722,420",299.85,223.40,2.00,0.69,22.77,16.75,Monday,Monday,2018/05/14
412160,976,Humana,HUM,288.72,290.94,287.82,290.41,0.78,0.27,"716,777",299.85,223.40,2.00,0.69,22.83,17.07,Tuesday,Tuesday,2018/05/15
412161,978,Humana,HUM,290.5,291.36,288.74,289.82,-0.59,-0.20,"448,391",299.85,223.40,2.00,0.69,22.79,16.83,Wednesday,Wednesday,2018/05/16
412162,976,Humana,HUM,290.44,292.26,289.54,290.92,1.10,0.38,"387,271",299.85,223.40,2.00,0.69,22.87,17.27,Thursday,Thursday,2018/05/17
412163,976,Humana,HUM,291.59,293.25,289.76,292.87,1.95,0.67,"409,907",299.85,223.40,2.00,0.68,23.03,18.06,Friday,Friday,2018/05/18
412164,977,Humana,HUM,293.7,295.38,292.51,294.64,1.77,0.60,"334,786",299.85,223.40,2.00,0.68,23.16,18.77,Monday,Monday,2018/05/21
412165,973,Humana,HUM,294.66,295.2,291.66,292.39,-2.25,-0.76,"318,860",299.85,223.40,2.00,0.68,22.99,17.87,Tuesday,Tuesday,2018/05/22
412166,980,Humana,HUM,291.79,292.58,289.09,291.89,-0.50,-0.17,"332,444",299.85,223.40,2.00,0.69,22.95,17.66,Wednesday,Wednesday,2018/05/23
412167,979,Humana,HUM,292.25,295.08,291.37,293.69,1.80,0.62,"512,124",299.85,223.40,2.00,0.68,23.09,18.39,Thursday,Thursday,2018/05/24
412168,983,Humana,HUM,294.0,295.97,293.77,294.41,0.72,0.25,"365,150",299.85,223.40,2.00,0.68,23.15,18.68,Friday,Friday,2018/05/25
412169,980,Humana,HUM,292.79,294.07,289.11,292.36,-2.05,-0.70,"384,639",299.85,223.40,2.00,0.68,22.98,17.85,Tuesday,Tuesday,2018/05/29
412170,983,Humana,HUM,292.91,297.74,292.0,296.38,4.02,1.38,"387,080",299.85,223.40,2.00,0.67,23.30,19.47,Wednesday,Wednesday,2018/05/30
412171,983,Humana,HUM,295.16,295.16,290.11,290.98,-5.40,-1.82,"823,898",299.85,223.40,2.00,0.69,22.88,17.30,Thursday,Thursday,2018/05/31
412172,982,Humana,HUM,292.25,292.7,287.62,289.68,-1.30,-0.45,"508,622",299.85,223.40,2.00,0.69,22.77,16.77,Friday,Friday,2018/06/01
412173,976,Humana,HUM,290.65,294.39,290.0,294.14,4.46,1.54,"349,813",299.85,223.4,2.00,0.68,23.12,18.57,Monday,Monday,2018/06/04
412174,977,Humana,HUM,294.39,295.89,292.26,293.94,-0.20,-0.07,"363,692",299.85,223.40,2.00,0.68,23.11,18.49,Tuesday,Tuesday,2018/06/05
412175,981,Humana,HUM,293.76,296.21,292.42,295.33,1.39,0.47,"464,942",299.85,223.40,2.00,0.68,23.22,19.05,Wednesday,Wednesday,2018/06/06
412176,980,Humana,HUM,296.63,297.95,295.11,296.4,1.07,0.36,"334,735",299.85,223.40,2.00,0.67,23.30,19.48,Thursday,Thursday,2018/06/07
412177,975,Humana,HUM,296.55,298.05,295.25,297.89,1.49,0.50,"294,505",299.85,223.40,2.00,0.67,23.42,20.08,Friday,Friday,2018/06/08
412178,981,Humana,HUM,298.46,301.81,297.14,301.49,3.60,1.21,"374,424",301.81,223.40,2.00,0.66,23.70,21.53,Monday,Monday,2018/06/11
412179,975,Humana,HUM,301.5,306.32,299.06,305.91,4.42,1.47,"814,599",306.32,227.91,2.00,0.65,24.05,23.32,Tuesday,Tuesday,2018/06/12
412180,973,Humana,HUM,308.2,309.19,305.12,306.41,0.50,0.16,"725,193",309.19,229.73,2.00,0.65,24.09,23.52,Wednesday,Wednesday,2018/06/13
412181,976,Humana,HUM,305.84,308.3,303.23,304.43,-1.98,-0.65,"407,164",309.19,229.84,2.00,0.66,23.93,22.72,Thursday,Thursday,2018/06/14
412182,975,Humana,HUM,304.45,307.72,301.99,306.95,2.52,0.83,"661,152",309.19,229.84,2.00,0.65,24.13,23.74,Friday,Friday,2018/06/15
412183,975,Humana,HUM,306.44,309.1,303.39,305.1,-1.85,-0.60,"394,704",309.19,229.84,2.00,0.66,23.99,22.99,Monday,Monday,2018/06/18
412184,975,Humana,HUM,302.94,304.11,298.74,299.81,-5.29,-1.73,"519,644",309.19,229.84,2.00,0.67,23.57,20.86,Tuesday,Tuesday,2018/06/19
412185,981,Humana,HUM,300.19,301.5,299.28,300.25,0.44,0.15,"436,982",309.19,229.84,2.00,0.67,23.61,21.03,Wednesday,Wednesday,2018/06/20
412186,977,Humana,HUM,300.45,300.78,295.82,298.67,-1.58,-0.53,"360,412",309.19,229.84,2.00,0.67,23.48,20.40,Thursday,Thursday,2018/06/21
412187,979,Humana,HUM,298.77,301.0,296.52,299.98,1.31,0.44,"541,568",309.19,229.84,2.00,0.67,23.58,20.93,Friday,Friday,2018/06/22
412188,983,Humana,HUM,301.43,302.5,297.23,299.83,-0.15,-0.05,"499,088",309.19,229.84,2.00,0.67,23.57,20.87,Monday,Monday,2018/06/25
412189,980,Humana,HUM,299.82,300.46,296.63,296.79,-3.04,-1.01,"633,223",309.19,229.84,2.00,0.67,23.33,19.64,Tuesday,Tuesday,2018/06/26
412190,987,Humana,HUM,296.2,301.11,295.0,298.79,2.00,0.67,"414,992",309.19,229.84,2.00,0.67,23.49,20.45,Wednesday,Wednesday,2018/06/27
412191,987,Humana,HUM,296.8,297.56,293.03,296.99,-1.30,-0.44,"554,201",309.19,229.84,2.00,0.67,23.35,19.72,Thursday,Thursday,2018/06/28
412192,988,Humana,HUM,296.72,301.74,296.30,297.63,0.64,0.22,"472,287",309.19,229.84,2.00,0.67,23.40,19.98,Friday,Friday,2018/06/29
412193,985,Humana,HUM,296.89,299.63,293.58,298.8,1.17,0.39,"359,138",309.19,229.84,2.00,0.67,23.49,20.45,Monday,Monday,2018/07/02
412194,979,Humana,HUM,300.0,302.21,298.26,300.85,2.05,0.69,"343,439",309.19,229.84,2.00,0.66,23.65,21.28,Tuesday,Tuesday,2018/07/03
412195,987,Humana,HUM,302.1,306.51,300.07,306.16,5.31,1.76,"446,153",309.19,229.84,2.00,0.65,24.07,23.42,Thursday,Thursday,2018/07/05
412196,987,Humana,HUM,307.01,309.51,306.69,309.02,2.86,0.93,"614,839",309.51,229.84,2.00,0.65,24.29,24.57,Friday,Friday,2018/07/06
