,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323280,664,Fiserv,FISV,71.25,71.9,70.16,71.31,0.57,0.81,"1,378,930",74.45,57.48,...,...,24.59,8.76,Thursday,Thursday,2018/03/29
323281,654,Fiserv,FISV,70.55,71.35,70.44,70.85,-0.28,-0.39,"993,011",74.45,57.59,...,...,24.43,8.06,Wednesday,Wednesday,2018/04/11
323282,657,Fiserv,FISV,71.11,71.34,70.73,70.98,0.13,0.18,"1,065,174",74.45,57.59,...,...,24.48,8.26,Thursday,Thursday,2018/04/12
323283,658,Fiserv,FISV,72.16,72.62,71.8,72.29,0.70,0.98,"1,690,352",74.45,58.00,...,...,24.93,10.26,Tuesday,Tuesday,2018/04/17
323284,660,Fiserv,FISV,72.47,72.49,71.84,72.12,-0.17,-0.24,"1,120,307",74.45,58.0,...,...,24.87,10.00,Wednesday,Wednesday,2018/04/18
323285,662,Fiserv,FISV,71.95,72.37,71.53,71.75,-0.37,-0.51,"934,490",74.45,58.28,...,...,24.74,9.43,Thursday,Thursday,2018/04/19
323286,660,Fiserv,FISV,71.68,72.11,71.0,71.34,-0.41,-0.57,"1,178,877",74.45,58.66,...,...,24.60,8.81,Friday,Friday,2018/04/20
323287,659,Fiserv,FISV,71.52,71.7,70.45,70.9,-0.19,-0.27,"1,485,020",74.45,58.66,...,...,24.45,8.14,Tuesday,Tuesday,2018/04/24
323288,658,Fiserv,FISV,70.81,70.93,69.66,70.16,-0.74,-1.04,"1,262,958",74.45,58.66,...,...,24.19,7.01,Wednesday,Wednesday,2018/04/25
323289,656,Fiserv,FISV,71.12,71.91,70.97,71.47,0.15,0.21,"1,530,234",74.45,58.66,...,...,24.64,9.01,Friday,Friday,2018/04/27
323290,657,Fiserv,FISV,71.51,72.15,70.82,70.86,-0.61,-0.85,"2,424,721",74.45,58.66,...,...,24.43,8.08,Monday,Monday,2018/04/30
323291,655,Fiserv,FISV,70.85,71.83,70.83,71.63,0.77,1.09,"2,317,821",74.45,58.66,...,...,24.70,9.25,Tuesday,Tuesday,2018/05/01
323292,651,Fiserv,FISV,68.66,69.42,68.43,68.99,-0.04,-0.06,"2,301,192",74.45,58.88,...,...,20.69,5.22,Thursday,Thursday,2018/05/03
323293,658,Fiserv,FISV,68.62,69.97,68.45,69.72,0.73,1.06,"2,079,462",74.45,59.05,...,...,20.91,6.34,Friday,Friday,2018/05/04
323294,661,Fiserv,FISV,69.83,70.52,69.78,70.41,0.69,0.99,"1,689,960",74.45,59.05,...,...,21.11,7.39,Monday,Monday,2018/05/07
323295,663,Fiserv,FISV,69.95,71.2,69.31,70.41,...,...,"1,822,828",74.45,59.05,...,...,21.11,7.39,Tuesday,Tuesday,2018/05/08
323296,661,Fiserv,FISV,70.54,71.8,70.21,71.49,1.08,1.53,"1,285,563",74.45,59.05,...,...,21.44,9.04,Wednesday,Wednesday,2018/05/09
323297,660,Fiserv,FISV,71.79,72.55,71.45,72.41,0.92,1.29,"904,136",74.45,59.05,...,...,21.71,10.44,Thursday,Thursday,2018/05/10
323298,660,Fiserv,FISV,72.44,72.89,72.25,72.79,0.38,0.52,"1,265,304",74.45,59.37,...,...,21.83,11.02,Friday,Friday,2018/05/11
323299,660,Fiserv,FISV,72.72,73.19,72.31,72.42,-0.37,-0.51,"1,165,228",74.45,59.37,...,...,21.72,10.46,Monday,Monday,2018/05/14
323300,661,Fiserv,FISV,72.05,72.2,71.58,72.09,-0.33,-0.46,"1,427,678",74.45,59.37,...,...,21.62,9.95,Tuesday,Tuesday,2018/05/15
323301,663,Fiserv,FISV,72.26,72.6,72.01,72.28,0.19,0.26,"1,241,597",74.45,59.37,...,...,21.67,10.24,Wednesday,Wednesday,2018/05/16
323302,660,Fiserv,FISV,72.26,72.61,71.9,72.5,0.22,0.30,"1,157,776",74.45,59.48,...,...,21.74,10.58,Thursday,Thursday,2018/05/17
323303,659,Fiserv,FISV,72.74,73.24,72.5,72.98,0.48,0.66,"1,258,007",74.45,59.73,...,...,21.88,11.31,Friday,Friday,2018/05/18
323304,660,Fiserv,FISV,73.07,73.56,73.0,73.25,0.27,0.37,"1,472,379",74.45,59.85,...,...,21.96,11.72,Monday,Monday,2018/05/21
323305,661,Fiserv,FISV,73.43,73.43,71.54,71.66,-1.59,-2.17,"2,169,515",74.45,59.85,...,...,21.49,9.30,Tuesday,Tuesday,2018/05/22
323306,658,Fiserv,FISV,71.11,71.87,70.73,71.87,0.21,0.29,"1,518,695",74.45,59.85,...,...,21.55,9.62,Wednesday,Wednesday,2018/05/23
323307,659,Fiserv,FISV,71.86,72.07,71.25,71.68,-0.19,-0.26,"1,637,888",74.45,59.85,...,...,21.49,9.33,Thursday,Thursday,2018/05/24
323308,658,Fiserv,FISV,71.68,71.96,71.61,71.77,0.09,0.13,"786,975",74.45,59.85,...,...,21.52,9.46,Friday,Friday,2018/05/25
323309,656,Fiserv,FISV,71.34,71.71,70.78,71.63,-0.14,-0.20,"1,708,675",74.45,59.85,...,...,21.48,9.25,Tuesday,Tuesday,2018/05/29
323310,660,Fiserv,FISV,71.95,73.01,71.59,72.75,1.12,1.56,"1,461,293",74.45,59.85,...,...,21.81,10.96,Wednesday,Wednesday,2018/05/30
323311,655,Fiserv,FISV,72.71,73.24,72.48,72.6,-0.15,-0.21,"1,745,576",74.45,59.85,...,...,21.77,10.73,Thursday,Thursday,2018/05/31
323312,661,Fiserv,FISV,73.01,73.57,72.12,73.33,0.73,1.01,"1,164,680",74.45,59.85,...,...,21.99,11.84,Friday,Friday,2018/06/01
323313,661,Fiserv,FISV,73.43,74.61,73.34,74.26,0.93,1.27,"1,167,715",74.61,59.85,...,...,22.27,13.26,Monday,Monday,2018/06/04
323314,657,Fiserv,FISV,74.28,74.85,74.16,74.68,0.42,0.57,"1,638,802",74.85,59.85,...,...,22.39,13.90,Tuesday,Tuesday,2018/06/05
323315,665,Fiserv,FISV,74.9,76.07,74.9,76.06,1.38,1.85,"2,458,767",76.07,59.85,...,...,22.81,16.01,Wednesday,Wednesday,2018/06/06
323316,667,Fiserv,FISV,76.0,76.14,74.54,75.07,-0.99,-1.30,"2,342,126",76.14,59.85,...,...,22.51,14.50,Thursday,Thursday,2018/06/07
323317,661,Fiserv,FISV,75.11,75.53,74.75,75.47,0.40,0.53,"1,087,156",76.14,59.85,...,...,22.63,15.11,Friday,Friday,2018/06/08
323318,662,Fiserv,FISV,75.35,75.5,75.01,75.13,-0.34,-0.45,"1,043,415",76.14,59.85,...,...,22.53,14.59,Monday,Monday,2018/06/11
323319,661,Fiserv,FISV,75.05,75.95,74.72,75.85,0.72,0.96,"1,229,906",76.14,59.85,...,...,22.74,15.69,Tuesday,Tuesday,2018/06/12
323320,658,Fiserv,FISV,75.81,76.76,75.6,75.85,...,...,"1,717,947",76.76,59.85,...,...,22.74,15.69,Wednesday,Wednesday,2018/06/13
323321,661,Fiserv,FISV,76.17,76.98,75.93,76.43,0.58,0.76,"2,019,594",76.98,59.85,...,...,22.92,16.57,Thursday,Thursday,2018/06/14
323322,656,Fiserv,FISV,76.62,76.69,75.85,76.49,0.06,0.08,"3,225,927",76.98,59.85,...,...,22.94,16.66,Friday,Friday,2018/06/15
323323,659,Fiserv,FISV,76.0,76.42,75.48,76.22,-0.27,-0.35,"1,351,084",76.98,59.85,...,...,22.85,16.25,Monday,Monday,2018/06/18
323324,657,Fiserv,FISV,75.81,76.22,75.55,76.16,-0.06,-0.08,"1,372,239",76.98,59.85,...,...,22.84,16.16,Tuesday,Tuesday,2018/06/19
323325,657,Fiserv,FISV,76.36,76.75,76.14,76.21,0.05,0.07,"1,583,031",76.98,59.85,...,...,22.85,16.24,Wednesday,Wednesday,2018/06/20
323326,659,Fiserv,FISV,74.86,76.38,74.86,75.78,-0.43,-0.56,"1,294,670",76.98,59.85,...,...,22.72,15.58,Thursday,Thursday,2018/06/21
323327,663,Fiserv,FISV,76.01,76.3,75.36,75.57,-0.21,-0.28,"2,203,730",76.98,59.85,...,...,22.66,15.26,Friday,Friday,2018/06/22
323328,659,Fiserv,FISV,75.54,75.55,74.11,74.38,-1.19,-1.57,"1,514,194",76.98,59.85,...,...,22.30,13.44,Monday,Monday,2018/06/25
323329,659,Fiserv,FISV,74.66,74.78,73.99,74.18,-0.20,-0.27,"1,496,136",76.98,59.85,...,...,22.24,13.14,Tuesday,Tuesday,2018/06/26
323330,660,Fiserv,FISV,74.24,74.59,73.19,73.26,-0.92,-1.24,"1,584,852",76.98,59.85,...,...,21.97,11.74,Wednesday,Wednesday,2018/06/27
323331,662,Fiserv,FISV,73.31,74.05,73.22,73.93,0.67,0.91,"1,191,706",76.98,59.85,...,...,22.17,12.76,Thursday,Thursday,2018/06/28
323332,664,Fiserv,FISV,74.02,74.63,73.89,74.09,0.16,0.22,"1,136,930",76.98,59.85,...,...,22.22,13.00,Friday,Friday,2018/06/29
323333,664,Fiserv,FISV,73.7,74.76,73.54,74.74,0.65,0.88,"1,102,751",76.98,59.85,...,...,22.41,13.99,Monday,Monday,2018/07/02
323334,661,Fiserv,FISV,74.96,75.1,74.33,74.42,-0.32,-0.43,"573,573",76.98,59.85,...,...,22.31,13.51,Tuesday,Tuesday,2018/07/03
323335,661,Fiserv,FISV,74.72,75.19,74.01,75.03,0.61,0.82,"1,167,810",76.98,59.85,...,...,22.50,14.44,Thursday,Thursday,2018/07/05
323336,660,Fiserv,FISV,75.22,75.67,74.95,75.49,0.46,0.61,"1,219,215",76.98,59.85,...,...,22.64,15.14,Friday,Friday,2018/07/06
323337,662,Fiserv,FISV,75.5,76.28,75.5,75.82,0.33,0.44,"1,162,810",76.98,59.85,...,...,22.73,15.64,Monday,Monday,2018/07/09
323338,665,Fiserv,FISV,76.1,76.23,75.58,75.96,0.14,0.18,"1,581,738",76.98,59.85,...,...,22.78,15.85,Tuesday,Tuesday,2018/07/10
323339,656,Fiserv,FISV,75.78,76.91,75.68,76.46,0.50,0.66,"1,278,227",76.98,59.85,...,...,22.93,16.62,Wednesday,Wednesday,2018/07/11
323340,658,Fiserv,FISV,76.81,77.57,76.81,77.55,1.09,1.43,"1,335,104",77.57,59.85,...,...,23.25,18.28,Thursday,Thursday,2018/07/12
323341,657,Fiserv,FISV,77.46,77.73,77.18,77.45,-0.10,-0.13,"1,033,286",77.73,59.85,...,...,23.22,18.13,Friday,Friday,2018/07/13
323342,659,Fiserv,FISV,77.49,77.77,76.65,76.87,-0.58,-0.75,"927,527",77.77,59.85,...,...,23.05,17.24,Monday,Monday,2018/07/16
323343,659,Fiserv,FISV,76.43,77.35,76.43,77.15,0.28,0.36,"1,528,826",77.77,59.85,...,...,23.13,17.67,Tuesday,Tuesday,2018/07/17
323344,662,Fiserv,FISV,77.24,77.43,76.85,77.24,0.09,0.12,"1,030,813",77.77,59.85,...,...,23.16,17.81,Wednesday,Wednesday,2018/07/18
323345,667,Fiserv,FISV,77.23,77.56,76.88,77.43,0.19,0.25,"880,217",77.77,59.85,...,...,23.22,18.10,Thursday,Thursday,2018/07/19
323346,660,Fiserv,FISV,77.28,77.78,76.63,77.35,-0.08,-0.10,"1,439,370",77.78,59.85,...,...,23.19,17.97,Friday,Friday,2018/07/20
323347,662,Fiserv,FISV,77.05,77.5,76.8,77.39,0.04,0.05,"988,316",77.78,59.85,...,...,23.21,18.04,Monday,Monday,2018/07/23
