,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
348164,727,Glacier Bancorp,GBCI,38.49,38.76,38.22,38.38,-0.01,-0.03,"367,611",41.24,31.38,0.84,2.19,25.59,-2.56,Thursday,Thursday,2018/03/29
348165,715,Glacier Bancorp,GBCI,37.71,38.14,37.56,37.97,-0.08,-0.21,"216,273",41.24,31.38,0.92,2.42,25.31,-3.60,Wednesday,Wednesday,2018/04/11
348166,717,Glacier Bancorp,GBCI,38.24,38.76,37.92,38.51,0.54,1.42,"154,903",41.24,31.38,0.92,2.39,25.67,-2.23,Thursday,Thursday,2018/04/12
348167,721,Glacier Bancorp,GBCI,38.63,38.7,37.82,38.12,-0.21,-0.55,"189,584",41.24,31.38,0.92,2.41,25.41,-3.22,Tuesday,Tuesday,2018/04/17
348168,722,Glacier Bancorp,GBCI,38.24,38.41,37.66,37.71,-0.41,-1.08,"371,642",41.24,31.38,0.92,2.44,25.14,-4.27,Wednesday,Wednesday,2018/04/18
348169,724,Glacier Bancorp,GBCI,37.69,38.53,37.69,38.33,0.62,1.64,"365,484",41.24,31.38,0.92,2.40,25.55,-2.69,Thursday,Thursday,2018/04/19
348170,722,Glacier Bancorp,GBCI,36.79,38.0,35.77,37.54,-0.79,-2.06,"1,033,228",41.24,31.38,0.92,2.45,25.03,-4.70,Friday,Friday,2018/04/20
348171,722,Glacier Bancorp,GBCI,38.34,38.94,38.34,38.71,0.64,1.68,"572,538",41.24,31.38,0.92,2.38,24.66,-1.73,Tuesday,Tuesday,2018/04/24
348172,722,Glacier Bancorp,GBCI,38.57,38.85,38.01,38.17,-0.54,-1.39,"471,524",41.24,31.38,0.92,2.41,24.31,-3.10,Wednesday,Wednesday,2018/04/25
348173,719,Glacier Bancorp,GBCI,37.82,38.34,37.6,37.76,...,...,"252,966",41.24,31.38,0.92,2.44,24.05,-4.14,Friday,Friday,2018/04/27
348174,720,Glacier Bancorp,GBCI,37.95,38.07,37.02,37.03,-0.73,-1.93,"275,932",41.24,31.38,0.92,2.48,23.59,-5.99,Monday,Monday,2018/04/30
348175,718,Glacier Bancorp,GBCI,37.03,37.49,36.4,37.41,0.38,1.03,"388,888",41.24,31.38,0.92,2.46,23.83,-5.03,Tuesday,Tuesday,2018/05/01
348176,713,Glacier Bancorp,GBCI,37.38,37.41,36.7,37.09,-0.49,-1.30,"275,709",41.24,31.38,0.92,2.48,23.62,-5.84,Thursday,Thursday,2018/05/03
348177,720,Glacier Bancorp,GBCI,36.83,37.95,36.79,37.58,0.49,1.32,"223,562",41.24,31.38,0.92,2.45,23.94,-4.60,Friday,Friday,2018/05/04
348178,723,Glacier Bancorp,GBCI,37.61,38.01,37.34,37.75,0.17,0.45,"164,094",41.24,31.38,0.92,2.44,24.04,-4.16,Monday,Monday,2018/05/07
348179,725,Glacier Bancorp,GBCI,37.5,38.42,37.5,38.37,0.62,1.64,"272,256",41.24,31.38,0.92,2.40,24.44,-2.59,Tuesday,Tuesday,2018/05/08
348180,724,Glacier Bancorp,GBCI,38.58,38.89,38.21,38.63,0.26,0.68,"319,937",41.24,31.38,0.92,2.38,24.61,-1.93,Wednesday,Wednesday,2018/05/09
348181,721,Glacier Bancorp,GBCI,38.49,38.77,38.25,38.66,0.03,0.08,"194,590",41.24,31.38,0.92,2.38,24.62,-1.85,Thursday,Thursday,2018/05/10
348182,723,Glacier Bancorp,GBCI,38.75,39.02,38.63,38.7,0.04,0.10,"154,516",41.24,31.38,0.92,2.38,24.65,-1.75,Friday,Friday,2018/05/11
348183,723,Glacier Bancorp,GBCI,38.83,38.91,38.44,38.57,-0.13,-0.34,"274,258",41.24,31.38,0.92,2.39,24.57,-2.08,Monday,Monday,2018/05/14
348184,723,Glacier Bancorp,GBCI,38.5,39.17,38.5,39.15,0.58,1.50,"418,561",41.24,31.38,0.92,2.35,24.94,-0.61,Tuesday,Tuesday,2018/05/15
348185,727,Glacier Bancorp,GBCI,39.19,39.72,38.99,39.49,0.34,0.87,"475,910",41.24,31.38,0.92,2.33,25.15,0.25,Wednesday,Wednesday,2018/05/16
348186,723,Glacier Bancorp,GBCI,39.48,39.75,39.23,39.53,0.04,0.10,"546,515",41.24,31.38,0.92,2.33,25.18,0.36,Thursday,Thursday,2018/05/17
348187,722,Glacier Bancorp,GBCI,39.7,39.7,39.3,39.37,-0.16,-0.40,"523,614",41.24,31.38,0.92,2.34,25.08,-0.05,Friday,Friday,2018/05/18
348188,723,Glacier Bancorp,GBCI,39.5,40.13,39.5,40.02,0.65,1.65,"338,362",41.24,31.38,0.92,2.30,25.49,1.60,Monday,Monday,2018/05/21
348189,723,Glacier Bancorp,GBCI,40.16,40.63,39.28,40.25,0.23,0.57,"370,364",41.24,31.38,0.92,2.29,25.64,2.18,Tuesday,Tuesday,2018/05/22
348190,721,Glacier Bancorp,GBCI,40.15,40.32,39.93,40.17,-0.08,-0.20,"254,529",41.24,31.38,0.92,2.29,25.59,1.98,Wednesday,Wednesday,2018/05/23
348191,723,Glacier Bancorp,GBCI,39.99,40.07,39.11,39.89,-0.28,-0.70,"239,630",41.24,31.38,0.92,2.31,25.41,1.27,Thursday,Thursday,2018/05/24
348192,722,Glacier Bancorp,GBCI,39.74,40.0,39.57,39.81,-0.08,-0.20,"182,888",41.24,31.38,0.92,2.31,25.36,1.07,Friday,Friday,2018/05/25
348193,720,Glacier Bancorp,GBCI,39.38,39.7,38.73,38.98,-0.83,-2.08,"308,675",41.24,31.38,0.92,2.36,24.83,-1.04,Tuesday,Tuesday,2018/05/29
348194,724,Glacier Bancorp,GBCI,39.43,39.85,39.23,39.59,0.61,1.56,"356,345",41.24,31.38,0.92,2.32,25.22,0.51,Wednesday,Wednesday,2018/05/30
348195,718,Glacier Bancorp,GBCI,39.52,39.7,38.97,38.99,-0.60,-1.52,"308,939",41.24,31.38,0.92,2.36,24.83,-1.02,Thursday,Thursday,2018/05/31
