,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102164,272,Bloom Energy,BE,18.7,25.0,18.5,25.0,10.00,66.67,"13,635,895",25.00,15.00,...,...,...,...,Wednesday,Wednesday,2018/07/25
102165,272,Bloom Energy,BE,24.75,24.85,20.3,21.01,-3.99,-15.96,"3,627,054",25.0,18.50,...,...,...,...,Thursday,Thursday,2018/07/26
102166,273,Bloom Energy,BE,21.2,23.0,21.2,22.6,1.59,7.57,"1,320,414",25.00,18.50,...,...,...,...,Friday,Friday,2018/07/27
102167,272,Bloom Energy,BE,22.75,24.0,22.65,23.85,1.25,5.53,"1,235,231",25.00,18.50,...,...,...,...,Monday,Monday,2018/07/30
102168,273,Bloom Energy,BE,24.03,26.43,22.75,23.05,-0.80,-3.35,"2,598,471",26.43,18.50,...,...,...,...,Tuesday,Tuesday,2018/07/31
102169,273,Bloom Energy,BE,23.67,24.8,22.6,23.5,0.45,1.95,"949,595",26.43,18.5,...,...,...,...,Wednesday,Wednesday,2018/08/01
102170,272,Bloom Energy,BE,23.5,25.12,23.5,24.5,1.00,4.26,"683,490",26.43,18.50,...,...,...,...,Thursday,Thursday,2018/08/02
102171,274,Bloom Energy,BE,24.63,27.1,24.5,26.8,2.30,9.39,"902,995",27.1,18.50,...,...,...,...,Friday,Friday,2018/08/03
102172,274,Bloom Energy,BE,27.07,29.88,26.9,27.94,1.14,4.25,"1,521,024",29.88,18.50,...,...,...,...,Monday,Monday,2018/08/06
102173,274,Bloom Energy,BE,28.66,28.75,27.13,27.45,-0.49,-1.75,"899,285",29.88,18.5,...,...,...,...,Tuesday,Tuesday,2018/08/07
102174,273,Bloom Energy,BE,27.89,28.25,26.5,28.15,0.70,2.55,"1,159,485",29.88,18.50,...,...,...,...,Wednesday,Wednesday,2018/08/08
102175,273,Bloom Energy,BE,28.0,28.03,26.6,26.72,-1.43,-5.08,"402,388",29.88,18.50,...,...,...,...,Thursday,Thursday,2018/08/09
102176,273,Bloom Energy,BE,26.84,28.0,26.3,27.65,0.93,3.48,"431,041",29.88,18.5,...,...,...,...,Friday,Friday,2018/08/10
102177,272,Bloom Energy,BE,27.65,27.65,24.71,24.76,-2.89,-10.45,"711,228",29.88,18.50,...,...,...,...,Monday,Monday,2018/08/13
102178,273,Bloom Energy,BE,25.1,25.86,25.0,25.51,0.75,3.03,"300,782",29.88,18.50,...,...,...,...,Tuesday,Tuesday,2018/08/14
102179,274,Bloom Energy,BE,25.8,25.8,22.78,22.91,-2.60,-10.19,"822,301",29.88,18.5,...,...,...,...,Wednesday,Wednesday,2018/08/15
102180,274,Bloom Energy,BE,23.5,23.92,22.9,23.13,0.22,0.96,"567,350",29.88,18.50,...,...,...,...,Thursday,Thursday,2018/08/16
102181,274,Bloom Energy,BE,23.63,23.63,22.19,22.2,-0.93,-4.02,"601,933",29.88,18.5,...,...,...,...,Friday,Friday,2018/08/17
102182,274,Bloom Energy,BE,22.0,23.11,21.75,22.42,0.22,0.99,"1,185,957",29.88,18.50,...,...,...,...,Monday,Monday,2018/08/20
102183,274,Bloom Energy,BE,22.85,25.8,22.61,25.27,2.85,12.71,"1,225,984",29.88,18.50,...,...,...,...,Tuesday,Tuesday,2018/08/21
102184,274,Bloom Energy,BE,25.02,27.5,24.8,27.0,1.73,6.85,"881,807",29.88,18.50,...,...,...,...,Wednesday,Wednesday,2018/08/22
102185,273,Bloom Energy,BE,27.21,29.5,27.19,29.28,2.28,8.44,"1,313,169",29.88,18.50,...,...,...,...,Thursday,Thursday,2018/08/23
102186,274,Bloom Energy,BE,29.25,33.25,29.24,30.91,1.63,5.57,"1,584,655",33.25,18.50,...,...,...,...,Friday,Friday,2018/08/24
102187,273,Bloom Energy,BE,29.0,30.44,28.16,28.69,-2.22,-7.18,"1,345,903",33.25,18.50,...,...,...,...,Monday,Monday,2018/08/27
102188,273,Bloom Energy,BE,28.62,30.59,28.5,29.55,0.86,3.00,"663,014",33.25,18.50,...,...,...,...,Tuesday,Tuesday,2018/08/28
102189,275,Bloom Energy,BE,29.69,29.75,28.61,29.15,-0.40,-1.35,"517,968",33.25,18.5,...,...,...,...,Wednesday,Wednesday,2018/08/29
102190,272,Bloom Energy,BE,28.87,29.02,28.11,28.75,-0.40,-1.37,"527,282",33.25,18.5,...,...,...,...,Thursday,Thursday,2018/08/30
102191,272,Bloom Energy,BE,28.4,30.18,28.07,29.95,1.20,4.17,"494,201",33.25,18.5,...,...,...,...,Friday,Friday,2018/08/31
102192,273,Bloom Energy,BE,30.0,30.05,28.13,28.5,-1.45,-4.84,"650,343",33.25,18.50,...,...,...,...,Tuesday,Tuesday,2018/09/04
102193,273,Bloom Energy,BE,28.19,28.63,26.36,28.21,-0.29,-1.02,"542,085",33.25,18.50,...,...,...,...,Wednesday,Wednesday,2018/09/05
102194,272,Bloom Energy,BE,28.0,28.84,28.0,28.7,0.49,1.74,"241,454",33.25,18.5,...,...,...,...,Thursday,Thursday,2018/09/06
102195,273,Bloom Energy,BE,28.64,31.13,28.09,30.58,1.88,6.55,"620,201",33.25,18.5,...,...,...,...,Friday,Friday,2018/09/07
102196,274,Bloom Energy,BE,31.33,31.45,27.36,29.05,-1.53,-5.00,"1,018,402",33.25,18.5,...,...,...,...,Monday,Monday,2018/09/10
102197,274,Bloom Energy,BE,29.0,29.54,27.86,29.26,0.21,0.72,"362,409",33.25,18.5,...,...,...,...,Tuesday,Tuesday,2018/09/11
102198,273,Bloom Energy,BE,29.41,32.09,29.14,31.91,2.65,9.06,"503,180",33.25,18.50,...,...,...,...,Wednesday,Wednesday,2018/09/12
102199,273,Bloom Energy,BE,31.91,33.89,30.55,31.68,-0.23,-0.72,"929,544",33.89,18.50,...,...,...,...,Thursday,Thursday,2018/09/13
102200,273,Bloom Energy,BE,31.22,31.3,28.9,29.58,-2.10,-6.63,"640,710",33.89,18.50,...,...,...,...,Friday,Friday,2018/09/14
102201,274,Bloom Energy,BE,29.45,30.37,28.72,29.0,-0.58,-1.96,"290,138",33.89,18.50,...,...,...,...,Monday,Monday,2018/09/17
102202,273,Bloom Energy,BE,28.94,29.92,28.9,29.92,0.92,3.17,"295,098",33.89,18.50,...,...,...,...,Tuesday,Tuesday,2018/09/18
102203,273,Bloom Energy,BE,30.03,31.06,28.97,29.25,-0.67,-2.24,"458,733",33.89,18.50,...,...,...,...,Wednesday,Wednesday,2018/09/19
102204,273,Bloom Energy,BE,29.55,30.55,29.4,30.01,0.76,2.60,"223,790",33.89,18.50,...,...,...,...,Thursday,Thursday,2018/09/20
102205,273,Bloom Energy,BE,30.05,33.05,29.94,30.95,0.94,3.13,"1,531,267",33.89,18.50,...,...,...,...,Friday,Friday,2018/09/21
102206,272,Bloom Energy,BE,31.0,32.75,30.66,32.25,1.30,4.20,"398,989",33.89,18.50,...,...,...,...,Monday,Monday,2018/09/24
102207,272,Bloom Energy,BE,32.55,34.88,32.51,34.08,1.83,5.67,"535,571",34.88,18.50,...,...,...,...,Tuesday,Tuesday,2018/09/25
102208,272,Bloom Energy,BE,34.6,36.59,34.25,35.8,1.72,5.05,"582,765",36.59,18.50,...,...,...,...,Wednesday,Wednesday,2018/09/26
102209,272,Bloom Energy,BE,36.0,38.0,33.23,33.6,-2.20,-6.15,"865,386",38.0,18.50,...,...,...,...,Thursday,Thursday,2018/09/27
102210,272,Bloom Energy,BE,33.72,35.52,33.01,34.08,0.48,1.43,"430,173",38.0,18.50,...,...,...,...,Friday,Friday,2018/09/28
102211,272,Bloom Energy,BE,34.18,34.48,32.0,32.27,-1.81,-5.31,"316,089",38.00,18.50,...,...,...,...,Monday,Monday,2018/10/01
102212,272,Bloom Energy,BE,32.3,32.91,30.17,30.22,-2.05,-6.35,"353,381",38.00,18.50,...,...,...,...,Tuesday,Tuesday,2018/10/02
102213,272,Bloom Energy,BE,30.38,30.92,29.1,30.25,0.03,0.10,"527,085",38.00,18.50,...,...,...,...,Wednesday,Wednesday,2018/10/03
102214,272,Bloom Energy,BE,30.24,30.45,28.24,28.34,-1.91,-6.31,"554,273",38.0,18.50,...,...,...,...,Thursday,Thursday,2018/10/04
102215,272,Bloom Energy,BE,28.34,29.37,26.11,27.37,-0.97,-3.42,"724,832",38.0,18.50,...,...,...,...,Friday,Friday,2018/10/05
102216,271,Bloom Energy,BE,27.37,27.37,25.2,27.07,-0.30,-1.10,"679,574",38.0,18.50,...,...,...,...,Monday,Monday,2018/10/08
102217,272,Bloom Energy,BE,26.87,27.65,26.01,26.1,-0.97,-3.58,"381,465",38.0,18.50,...,...,...,...,Tuesday,Tuesday,2018/10/09
102218,272,Bloom Energy,BE,25.94,28.5,25.25,27.54,1.44,5.52,"819,319",38.0,18.50,...,...,...,...,Wednesday,Wednesday,2018/10/10
102219,272,Bloom Energy,BE,27.21,28.01,25.61,27.38,-0.16,-0.58,"501,859",38.0,18.50,...,...,...,...,Thursday,Thursday,2018/10/11
102220,273,Bloom Energy,BE,27.5,28.34,26.27,26.68,-0.70,-2.56,"270,418",38.0,18.50,...,...,...,...,Friday,Friday,2018/10/12
102221,273,Bloom Energy,BE,26.31,26.9,25.65,26.6,-0.08,-0.30,"214,098",38.00,18.50,...,...,...,...,Monday,Monday,2018/10/15
102222,273,Bloom Energy,BE,26.48,27.8,26.48,27.18,0.58,2.18,"317,755",38.0,18.50,...,...,...,...,Tuesday,Tuesday,2018/10/16
102223,272,Bloom Energy,BE,27.18,27.67,27.03,27.32,0.14,0.52,"230,542",38.0,18.50,...,...,...,...,Wednesday,Wednesday,2018/10/17
102224,273,Bloom Energy,BE,27.0,27.37,25.37,25.57,-1.75,-6.41,"260,969",38.0,18.50,...,...,...,...,Thursday,Thursday,2018/10/18
102225,272,Bloom Energy,BE,25.36,26.08,25.21,25.51,-0.06,-0.23,"293,947",38.0,18.50,...,...,...,...,Friday,Friday,2018/10/19
102226,273,Bloom Energy,BE,25.61,26.0,24.03,24.15,-1.36,-5.33,"365,294",38.0,18.50,...,...,...,...,Monday,Monday,2018/10/22
102227,274,Bloom Energy,BE,23.88,24.11,21.96,23.82,-0.33,-1.37,"507,641",38.0,18.50,...,...,...,...,Tuesday,Tuesday,2018/10/23
102228,274,Bloom Energy,BE,23.82,24.42,23.5,23.92,0.10,0.42,"453,350",38.0,18.50,...,...,...,...,Wednesday,Wednesday,2018/10/24
102229,273,Bloom Energy,BE,23.98,24.11,22.71,23.44,-0.48,-2.01,"456,674",38.0,18.50,...,...,...,...,Thursday,Thursday,2018/10/25
102230,273,Bloom Energy,BE,23.13,23.91,22.1,22.17,-1.27,-5.42,"446,047",38.00,18.50,...,...,...,...,Friday,Friday,2018/10/26
