,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
529847,1142,MutualFirst Financial,MFSF,36.15,36.8,36.0,36.25,0.10,0.28,"28,246",40.50,30.75,0.72,1.99,22.10,-5.97,Thursday,Thursday,2018/03/29
529848,1126,MutualFirst Financial,MFSF,36.5,36.9,36.5,36.6,0.15,0.41,"3,098",40.50,31.05,0.72,1.97,22.32,-5.06,Wednesday,Wednesday,2018/04/11
529849,1128,MutualFirst Financial,MFSF,36.95,37.2,36.85,36.85,0.25,0.68,"3,457",40.5,31.05,0.72,1.95,22.47,-4.41,Thursday,Thursday,2018/04/12
529850,1132,MutualFirst Financial,MFSF,37.1,37.45,36.85,37.2,0.30,0.81,"4,553",40.50,31.05,0.72,1.94,22.68,-3.50,Tuesday,Tuesday,2018/04/17
529851,1137,MutualFirst Financial,MFSF,38.2,38.2,37.05,37.3,0.10,0.27,"5,231",40.5,31.05,0.72,1.93,22.74,-3.24,Wednesday,Wednesday,2018/04/18
529852,1139,MutualFirst Financial,MFSF,36.6,37.8,36.6,37.7,0.40,1.07,"4,942",40.50,31.05,0.72,1.91,22.99,-2.20,Thursday,Thursday,2018/04/19
529853,1136,MutualFirst Financial,MFSF,37.25,37.9,36.7,37.45,-0.25,-0.66,"6,189",40.50,31.05,0.72,1.92,22.84,-2.85,Friday,Friday,2018/04/20
529854,1135,MutualFirst Financial,MFSF,37.6,37.8,37.25,37.5,-0.15,-0.40,"5,144",40.5,31.05,0.72,1.92,22.87,-2.72,Tuesday,Tuesday,2018/04/24
529855,1138,MutualFirst Financial,MFSF,37.75,37.75,37.0,37.0,-0.50,-1.33,"2,379",40.5,31.05,0.72,1.95,22.56,-4.02,Wednesday,Wednesday,2018/04/25
529856,1133,MutualFirst Financial,MFSF,36.3,37.35,36.3,36.9,-0.20,-0.54,"2,017",40.50,31.05,0.72,1.95,22.50,-4.28,Friday,Friday,2018/04/27
529857,1135,MutualFirst Financial,MFSF,37.0,37.0,36.35,36.75,-0.15,-0.41,"5,211",40.5,31.05,0.72,1.96,21.49,-4.67,Monday,Monday,2018/04/30
529858,1132,MutualFirst Financial,MFSF,36.9,37.2,36.55,37.1,0.35,0.95,"16,928",40.5,31.05,0.72,1.94,21.70,-3.76,Tuesday,Tuesday,2018/05/01
529859,1128,MutualFirst Financial,MFSF,37.15,37.15,36.95,37.0,-0.05,-0.13,"6,784",40.50,31.05,0.72,1.95,21.64,-4.02,Thursday,Thursday,2018/05/03
529860,1134,MutualFirst Financial,MFSF,37.05,37.15,36.95,37.15,0.15,0.41,"4,329",40.50,31.05,0.72,1.94,21.73,-3.63,Friday,Friday,2018/05/04
529861,1140,MutualFirst Financial,MFSF,35.85,37.65,35.85,37.65,0.50,1.35,"7,013",40.5,31.05,0.72,1.91,22.02,-2.33,Monday,Monday,2018/05/07
529862,1140,MutualFirst Financial,MFSF,37.65,37.65,36.27,37.55,-0.10,-0.27,"7,279",40.50,31.05,0.72,1.92,21.96,-2.59,Tuesday,Tuesday,2018/05/08
529863,1141,MutualFirst Financial,MFSF,36.2,37.75,36.2,37.5,-0.05,-0.13,"8,439",40.50,31.05,0.72,1.92,21.93,-2.72,Wednesday,Wednesday,2018/05/09
529864,1132,MutualFirst Financial,MFSF,37.2,37.5,36.7,37.3,-0.20,-0.53,"2,349",40.5,31.05,0.72,1.93,21.81,-3.24,Thursday,Thursday,2018/05/10
