,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
698817,1570,Resideo Technologies,REZI@,32.00,32.55,29.00,29.00,-3.00,-9.38,"121,418",...,...,...,...,...,...,Monday,Monday,2018/10/15
698818,1573,Resideo Technologies,REZI@,29.42,31.85,29.42,31.00,2.00,6.90,"126,673",32.55,29.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
698819,1571,Resideo Technologies,REZI@,32.50,32.50,30.00,30.50,-0.50,-1.61,"296,237",32.55,29.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
698820,1572,Resideo Technologies,REZI@,30.50,30.51,29.75,29.75,-0.75,-2.46,"36,667",32.55,29.00,...,...,...,...,Thursday,Thursday,2018/10/18
698821,1566,Resideo Technologies,REZI@,28.75,31.00,28.75,29.75,...,...,"241,773",32.55,28.75,...,...,...,...,Friday,Friday,2018/10/19
698822,1577,Resideo Technologies,REZI@,30.50,30.50,29.76,29.76,0.01,0.03,"101,402",32.55,28.75,...,...,...,...,Monday,Monday,2018/10/22
698823,1570,Resideo Technologies,REZI@,30.00,30.00,26.50,27.10,-2.66,-8.94,"92,310",32.55,26.50,...,...,...,...,Tuesday,Tuesday,2018/10/23
698824,1574,Resideo Technologies,REZI@,28.40,29.75,27.96,28.75,1.65,6.09,"224,927",32.55,26.50,...,...,...,...,Wednesday,Wednesday,2018/10/24
698825,1572,Resideo Technologies,REZI@,28.50,29.50,28.16,29.20,0.45,1.57,"76,379",32.55,26.50,...,...,...,...,Thursday,Thursday,2018/10/25
698826,1572,Resideo Technologies,REZI@,28.50,29.27,27.85,27.85,-1.35,-4.62,"428,603",32.55,26.50,...,...,...,...,Friday,Friday,2018/10/26
