,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
510953,1139,Lexington Realty Trust,LXP,7.97,7.99,7.85,7.87,-0.06,-0.76,"1,368,314",10.65,7.68,0.71,9.02,23.85,-18.45,Thursday,Thursday,2018/03/29
510954,1133,Lexington Realty Trust,LXP,7.89,8.01,7.87,7.9,-0.03,-0.38,"743,806",10.65,7.68,0.71,8.99,23.94,-18.13,Wednesday,Wednesday,2018/04/11
510955,1135,Lexington Realty Trust,LXP,7.91,7.92,7.78,7.79,-0.11,-1.39,"795,318",10.65,7.68,0.71,9.11,23.61,-19.27,Thursday,Thursday,2018/04/12
510956,1128,Lexington Realty Trust,LXP,7.88,7.97,7.84,7.91,0.05,0.64,"1,008,806",10.65,7.68,0.71,8.98,23.97,-18.03,Tuesday,Tuesday,2018/04/17
510957,1131,Lexington Realty Trust,LXP,7.89,7.97,7.89,7.93,0.02,0.25,"877,807",10.65,7.68,0.71,8.95,24.03,-17.82,Wednesday,Wednesday,2018/04/18
510958,1137,Lexington Realty Trust,LXP,7.87,7.94,7.68,7.72,-0.21,-2.65,"1,081,417",10.65,7.68,0.71,9.20,23.39,-20.00,Thursday,Thursday,2018/04/19
510959,1130,Lexington Realty Trust,LXP,7.72,7.75,7.63,7.65,-0.07,-0.91,"785,645",10.65,7.63,0.71,9.28,23.18,-20.73,Friday,Friday,2018/04/20
510960,1131,Lexington Realty Trust,LXP,7.67,7.81,7.62,7.79,0.13,1.70,"1,513,990",10.65,7.59,0.71,9.11,23.61,-19.27,Tuesday,Tuesday,2018/04/24
510961,1135,Lexington Realty Trust,LXP,7.79,7.87,7.72,7.82,0.03,0.39,"709,459",10.65,7.59,0.71,9.08,23.70,-18.96,Wednesday,Wednesday,2018/04/25
510962,1135,Lexington Realty Trust,LXP,7.95,8.16,7.94,8.07,0.15,1.89,"840,128",10.65,7.59,0.71,8.80,24.45,-16.37,Friday,Friday,2018/04/27
510963,1130,Lexington Realty Trust,LXP,8.21,8.22,8.03,8.04,-0.03,-0.37,"1,045,041",10.65,7.59,0.71,8.83,24.36,-16.68,Monday,Monday,2018/04/30
510964,1141,Lexington Realty Trust,LXP,8.03,8.21,8.0,8.16,0.12,1.49,"875,264",10.65,7.59,0.71,8.70,24.73,-15.44,Tuesday,Tuesday,2018/05/01
510965,1136,Lexington Realty Trust,LXP,8.13,8.21,8.08,8.16,0.01,0.12,"913,598",10.65,7.59,0.71,8.70,24.73,-15.44,Thursday,Thursday,2018/05/03
510966,1137,Lexington Realty Trust,LXP,8.15,8.26,8.14,8.23,0.07,0.86,"574,386",10.65,7.59,0.71,8.63,24.94,-14.72,Friday,Friday,2018/05/04
510967,1141,Lexington Realty Trust,LXP,8.3,8.46,8.28,8.44,0.21,2.55,"1,044,421",10.65,7.59,0.71,8.41,25.58,-12.54,Monday,Monday,2018/05/07
510968,1132,Lexington Realty Trust,LXP,8.38,8.49,8.26,8.43,-0.01,-0.12,"1,615,278",10.65,7.59,0.71,8.42,25.55,-12.64,Tuesday,Tuesday,2018/05/08
510969,1142,Lexington Realty Trust,LXP,8.2,8.35,8.1,8.3,-0.13,-1.54,"3,007,394",10.65,7.59,0.71,8.55,92.22,-13.99,Wednesday,Wednesday,2018/05/09
510970,1141,Lexington Realty Trust,LXP,8.35,8.38,8.25,8.36,0.06,0.72,"1,210,120",10.65,7.59,0.71,8.49,92.89,-13.37,Thursday,Thursday,2018/05/10
510971,1138,Lexington Realty Trust,LXP,8.37,8.4,8.29,8.32,-0.04,-0.48,"963,531",10.65,7.59,0.71,8.53,92.44,-13.78,Friday,Friday,2018/05/11
510972,1140,Lexington Realty Trust,LXP,8.32,8.34,8.12,8.17,-0.15,-1.80,"1,622,511",10.65,7.59,0.71,8.69,90.78,-15.34,Monday,Monday,2018/05/14
510973,1139,Lexington Realty Trust,LXP,8.12,8.12,7.99,8.0,-0.17,-2.08,"1,432,568",10.65,7.59,0.71,8.88,88.89,-17.10,Tuesday,Tuesday,2018/05/15
510974,1142,Lexington Realty Trust,LXP,8.05,8.09,8.0,8.02,0.02,0.25,"928,804",10.65,7.59,0.71,8.85,89.11,-16.89,Wednesday,Wednesday,2018/05/16
510975,1140,Lexington Realty Trust,LXP,8.02,8.12,8.0,8.07,0.05,0.62,"1,213,341",10.65,7.59,0.71,8.80,89.67,-16.37,Thursday,Thursday,2018/05/17
510976,1140,Lexington Realty Trust,LXP,8.11,8.16,8.06,8.16,0.09,1.12,"801,970",10.65,7.59,0.71,8.70,90.67,-15.44,Friday,Friday,2018/05/18
510977,1141,Lexington Realty Trust,LXP,8.2,8.34,8.13,8.28,0.12,1.47,"1,125,831",10.65,7.59,0.71,8.57,92.00,-14.20,Monday,Monday,2018/05/21
