,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
690888,1397,RCM Technologies,RCMT,5.8,5.85,5.77,5.77,-0.02,-0.35,"30,686",7.50,4.60,...,...,33.94,-7.68,Thursday,Thursday,2018/03/29
690889,1376,RCM Technologies,RCMT,5.62,5.63,5.62,5.62,...,...,"13,849",7.50,4.60,...,...,33.06,-10.08,Wednesday,Wednesday,2018/04/11
690890,1379,RCM Technologies,RCMT,5.63,5.66,5.58,5.64,0.02,0.36,"24,540",7.5,4.6,...,...,33.18,-9.76,Thursday,Thursday,2018/04/12
690891,1384,RCM Technologies,RCMT,5.55,5.62,5.5,5.5,...,...,"5,963",7.50,4.60,...,...,32.35,-12.00,Tuesday,Tuesday,2018/04/17
690892,1388,RCM Technologies,RCMT,5.42,5.48,5.28,5.28,-0.22,-4.00,"12,974",7.5,4.6,...,...,31.06,-15.52,Wednesday,Wednesday,2018/04/18
690893,1389,RCM Technologies,RCMT,5.26,5.38,5.26,5.37,0.09,1.61,"11,071",7.50,4.60,...,...,31.56,-14.16,Thursday,Thursday,2018/04/19
690894,1387,RCM Technologies,RCMT,5.31,5.36,5.3,5.35,-0.02,-0.28,"3,507",7.50,4.60,...,...,31.47,-14.40,Friday,Friday,2018/04/20
690895,1386,RCM Technologies,RCMT,5.37,5.4,5.25,5.26,-0.08,-1.50,"5,543",7.5,4.6,...,...,30.94,-15.84,Tuesday,Tuesday,2018/04/24
690896,1391,RCM Technologies,RCMT,5.25,5.35,5.2,5.23,-0.03,-0.57,"43,632",7.5,4.6,...,...,30.76,-16.32,Wednesday,Wednesday,2018/04/25
690897,1387,RCM Technologies,RCMT,5.05,5.66,4.91,5.38,0.23,4.47,"110,685",7.50,4.72,...,...,31.65,-13.92,Friday,Friday,2018/04/27
690898,1389,RCM Technologies,RCMT,5.38,5.38,5.1,5.14,-0.24,-4.46,"1,867",7.5,4.72,...,...,30.24,-17.76,Monday,Monday,2018/04/30
690899,1386,RCM Technologies,RCMT,5.17,5.17,5.01,5.14,...,...,"4,147",7.5,4.72,...,...,30.24,-17.76,Tuesday,Tuesday,2018/05/01
690900,1381,RCM Technologies,RCMT,4.88,5.1,4.88,5.04,-0.02,-0.40,"1,463",7.50,4.72,...,...,29.65,-19.36,Thursday,Thursday,2018/05/03
