,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
472164,945,Kandi Technologies Group,KNDI,4.9,5.0,4.8,4.85,-0.05,-1.02,"147,561",9.90,3.50,...,...,...,-28.68,Thursday,Thursday,2018/03/29
472165,930,Kandi Technologies Group,KNDI,5.15,5.2,5.0,5.1,-0.05,-0.97,"134,591",9.90,3.50,...,...,...,-25.00,Wednesday,Wednesday,2018/04/11
472166,933,Kandi Technologies Group,KNDI,5.05,5.05,4.9,4.95,-0.15,-2.94,"84,274",9.9,3.5,...,...,...,-27.21,Thursday,Thursday,2018/04/12
472167,937,Kandi Technologies Group,KNDI,5.05,5.15,4.9,5.1,0.05,0.99,"98,216",9.90,3.50,...,...,...,-25.00,Tuesday,Tuesday,2018/04/17
472168,940,Kandi Technologies Group,KNDI,5.1,5.2,5.05,5.1,...,...,"89,559",9.9,3.5,...,...,...,-25.00,Wednesday,Wednesday,2018/04/18
472169,940,Kandi Technologies Group,KNDI,5.05,5.12,4.95,4.95,-0.15,-2.94,"75,430",9.90,3.50,...,...,...,-27.21,Thursday,Thursday,2018/04/19
472170,939,Kandi Technologies Group,KNDI,4.95,5.05,4.9,5.0,0.05,1.01,"68,795",9.90,3.50,...,...,...,-26.47,Friday,Friday,2018/04/20
472171,939,Kandi Technologies Group,KNDI,4.95,5.0,4.8,4.85,-0.10,-2.02,"112,988",9.9,3.5,...,...,...,-28.68,Tuesday,Tuesday,2018/04/24
472172,939,Kandi Technologies Group,KNDI,4.85,4.85,4.75,4.85,...,...,"51,417",9.9,3.5,...,...,...,-28.68,Wednesday,Wednesday,2018/04/25
472173,935,Kandi Technologies Group,KNDI,4.95,5.0,4.8,4.95,0.05,1.02,"68,703",9.90,3.50,...,...,...,-27.21,Friday,Friday,2018/04/27
472174,939,Kandi Technologies Group,KNDI,4.95,5.0,4.9,4.9,-0.05,-1.01,"70,480",9.9,3.5,...,...,...,-27.94,Monday,Monday,2018/04/30
472175,936,Kandi Technologies Group,KNDI,4.85,4.95,4.8,4.9,...,...,"50,783",9.9,3.5,...,...,...,-27.94,Tuesday,Tuesday,2018/05/01
472176,929,Kandi Technologies Group,KNDI,5.1,5.1,4.9,5.05,0.05,1.00,"73,101",9.90,3.50,...,...,...,-25.74,Thursday,Thursday,2018/05/03
472177,937,Kandi Technologies Group,KNDI,5.0,5.15,4.92,5.1,0.05,0.99,"158,638",9.90,3.50,...,...,...,-25.00,Friday,Friday,2018/05/04
472178,939,Kandi Technologies Group,KNDI,5.15,5.4,5.15,5.3,0.20,3.92,"198,224",9.9,3.5,...,...,...,-22.06,Monday,Monday,2018/05/07
472179,942,Kandi Technologies Group,KNDI,5.35,5.35,5.1,5.2,-0.10,-1.89,"86,166",9.90,3.50,...,...,...,-23.53,Tuesday,Tuesday,2018/05/08
472180,940,Kandi Technologies Group,KNDI,5.25,5.35,5.1,5.35,0.15,2.88,"166,420",9.90,3.50,...,...,...,-21.32,Wednesday,Wednesday,2018/05/09
472181,932,Kandi Technologies Group,KNDI,5.7,6.2,5.4,6.2,0.85,15.89,"1,290,362",9.9,3.5,...,...,...,-8.82,Thursday,Thursday,2018/05/10
472182,940,Kandi Technologies Group,KNDI,6.25,6.25,5.9,6.15,-0.05,-0.81,"426,073",9.9,3.5,...,...,...,-9.56,Friday,Friday,2018/05/11
472183,940,Kandi Technologies Group,KNDI,6.15,6.2,5.95,5.95,-0.20,-3.25,"160,391",9.9,3.5,...,...,...,-12.50,Monday,Monday,2018/05/14
472184,939,Kandi Technologies Group,KNDI,5.95,5.95,5.85,5.9,-0.05,-0.84,"98,542",9.9,3.5,...,...,...,-13.24,Tuesday,Tuesday,2018/05/15
472185,944,Kandi Technologies Group,KNDI,5.9,6.0,5.85,5.95,0.05,0.85,"82,883",9.9,3.5,...,...,...,-12.50,Wednesday,Wednesday,2018/05/16
472186,938,Kandi Technologies Group,KNDI,5.9,6.25,5.9,6.1,0.15,2.52,"237,160",9.90,3.50,...,...,...,-10.29,Thursday,Thursday,2018/05/17
472187,938,Kandi Technologies Group,KNDI,6.05,6.25,6.0,6.05,-0.05,-0.82,"149,712",9.9,3.5,...,...,...,-11.03,Friday,Friday,2018/05/18
472188,938,Kandi Technologies Group,KNDI,6.1,6.17,6.0,6.05,...,...,"138,695",9.90,3.50,...,...,...,-11.03,Monday,Monday,2018/05/21
