,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
166063,139,Central Federal,CFBK,2.31,2.35,2.31,2.32,-0.01,-0.43,"6,951",2.75,1.85,...,...,46.40,-15.64,Thursday,Thursday,2018/03/29
166064,145,Central Federal,CFBK,2.33,2.33,2.31,2.33,0.01,0.43,"8,604",2.75,1.85,...,...,46.60,-15.27,Wednesday,Wednesday,2018/04/11
166065,137,Central Federal,CFBK,2.32,2.34,2.32,2.33,...,0.04,"1,876",2.75,1.85,...,...,46.62,-15.24,Thursday,Thursday,2018/04/12
166066,140,Central Federal,CFBK,2.36,2.39,2.36,2.36,-0.01,-0.42,"5,766",2.75,1.85,...,...,47.20,-14.18,Tuesday,Tuesday,2018/04/17
166067,138,Central Federal,CFBK,2.36,2.36,2.36,2.36,...,...,"1,019",2.75,1.85,...,...,47.20,-14.18,Wednesday,Wednesday,2018/04/18
166068,135,Central Federal,CFBK,2.36,2.37,2.36,2.37,0.01,0.42,565,2.75,1.85,...,...,47.40,-13.82,Thursday,Thursday,2018/04/19
166069,137,Central Federal,CFBK,2.36,2.39,2.36,2.38,0.01,0.42,"9,170",2.75,1.85,...,...,47.60,-13.45,Friday,Friday,2018/04/20
166070,140,Central Federal,CFBK,2.4,2.45,2.4,2.41,0.01,0.42,"11,501",2.75,1.85,...,...,48.20,-12.36,Tuesday,Tuesday,2018/04/24
166071,136,Central Federal,CFBK,2.41,2.45,2.41,2.44,0.03,1.24,"11,360",2.75,1.85,...,...,48.80,-11.27,Wednesday,Wednesday,2018/04/25
166072,134,Central Federal,CFBK,2.41,2.45,2.41,2.45,0.04,1.66,"2,266",2.75,1.85,...,...,49.00,-10.91,Friday,Friday,2018/04/27
166073,136,Central Federal,CFBK,2.42,2.44,2.41,2.44,-0.01,-0.26,"13,501",2.75,1.85,...,...,48.87,-11.14,Monday,Monday,2018/04/30
166074,134,Central Federal,CFBK,2.42,2.43,2.4,2.43,-0.01,-0.56,"14,786",2.75,1.85,...,...,48.60,-11.64,Tuesday,Tuesday,2018/05/01
166075,134,Central Federal,CFBK,2.42,2.5,2.39,2.39,-0.03,-1.24,"42,137",2.75,1.85,...,...,47.80,-13.09,Thursday,Thursday,2018/05/03
166076,134,Central Federal,CFBK,2.43,2.43,2.39,2.4,0.01,0.42,"4,160",2.75,1.85,...,...,48.00,-12.73,Friday,Friday,2018/05/04
166077,143,Central Federal,CFBK,2.69,2.69,2.4,2.4,...,...,"51,880",2.75,1.85,...,...,48.00,-12.73,Monday,Monday,2018/05/07
