,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12086,33,Adaptimmune Therapeutics ADR,ADAP,10.6,11.63,10.54,11.23,0.76,7.26,"684,714",13.41,4.28,...,...,...,68.11,Thursday,Thursday,2018/03/29
12087,33,Adaptimmune Therapeutics ADR,ADAP,10.96,12.05,10.8,11.57,0.52,4.71,"600,889",13.41,4.28,...,...,...,73.20,Wednesday,Wednesday,2018/04/11
12088,33,Adaptimmune Therapeutics ADR,ADAP,11.59,12.8,11.59,12.47,0.90,7.78,"958,984",13.41,4.28,...,...,...,86.68,Thursday,Thursday,2018/04/12
12089,33,Adaptimmune Therapeutics ADR,ADAP,12.42,12.48,12.02,12.34,-0.02,-0.16,"319,375",13.41,4.28,...,...,...,84.73,Tuesday,Tuesday,2018/04/17
12090,33,Adaptimmune Therapeutics ADR,ADAP,12.4,13.1,12.11,12.39,0.05,0.41,"662,063",13.41,4.28,...,...,...,85.48,Wednesday,Wednesday,2018/04/18
12091,33,Adaptimmune Therapeutics ADR,ADAP,12.45,12.97,12.03,12.11,-0.28,-2.26,"411,046",13.41,4.28,...,...,...,81.29,Thursday,Thursday,2018/04/19
12092,33,Adaptimmune Therapeutics ADR,ADAP,12.12,12.66,11.87,12.44,0.33,2.73,"475,799",13.41,4.28,...,...,...,86.23,Friday,Friday,2018/04/20
12093,33,Adaptimmune Therapeutics ADR,ADAP,12.29,12.59,12.12,12.22,-0.07,-0.57,"249,521",13.41,4.28,...,...,...,82.93,Tuesday,Tuesday,2018/04/24
12094,33,Adaptimmune Therapeutics ADR,ADAP,12.27,12.78,12.05,12.52,0.30,2.45,"311,172",13.41,4.28,...,...,...,87.43,Wednesday,Wednesday,2018/04/25
12095,33,Adaptimmune Therapeutics ADR,ADAP,13.09,13.29,12.86,13.08,-0.02,-0.15,"201,044",13.70,4.28,...,...,...,95.81,Friday,Friday,2018/04/27
