,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204388,194,CounterPath,CPAH,2.87,2.94,2.61,2.85,0.03,1.06,"26,355",7.30,1.75,...,...,...,-11.21,Thursday,Thursday,2018/03/29
204389,198,CounterPath,CPAH,2.89,2.9,2.75,2.9,0.04,1.56,"10,264",7.30,1.75,...,...,...,-9.69,Wednesday,Wednesday,2018/04/11
204390,192,CounterPath,CPAH,2.9,3.05,2.81,2.86,-0.04,-1.35,"36,043",7.3,1.75,...,...,...,-10.90,Thursday,Thursday,2018/04/12
204391,191,CounterPath,CPAH,2.9,2.92,2.71,2.76,-0.14,-4.83,"26,686",7.3,1.75,...,...,...,-14.02,Tuesday,Tuesday,2018/04/17
204392,194,CounterPath,CPAH,2.89,3.19,2.74,2.98,0.22,7.97,"84,283",7.30,1.75,...,...,...,-7.17,Wednesday,Wednesday,2018/04/18
204393,188,CounterPath,CPAH,2.94,2.95,2.78,2.86,-0.12,-4.03,"14,990",7.3,1.75,...,...,...,-10.90,Thursday,Thursday,2018/04/19
204394,191,CounterPath,CPAH,2.89,2.95,2.81,2.85,-0.01,-0.35,"13,051",7.30,1.75,...,...,...,-11.21,Friday,Friday,2018/04/20
204395,197,CounterPath,CPAH,2.74,2.85,2.7,2.7,-0.05,-1.82,"9,744",7.3,1.75,...,...,...,-15.89,Tuesday,Tuesday,2018/04/24
204396,189,CounterPath,CPAH,2.76,2.85,2.51,2.53,-0.17,-6.30,"41,197",7.30,1.75,...,...,...,-21.18,Wednesday,Wednesday,2018/04/25
204397,184,CounterPath,CPAH,2.6,2.61,2.55,2.58,0.03,1.18,"13,468",7.3,1.75,...,...,...,-19.63,Friday,Friday,2018/04/27
204398,191,CounterPath,CPAH,2.57,2.6,2.55,2.6,0.02,0.77,"18,788",7.3,1.75,...,...,...,-19.01,Monday,Monday,2018/04/30
204399,186,CounterPath,CPAH,2.56,2.6,2.56,2.58,-0.02,-0.77,"17,224",7.30,1.75,...,...,...,-19.63,Tuesday,Tuesday,2018/05/01
204400,187,CounterPath,CPAH,2.65,2.65,2.38,2.41,-0.19,-7.31,"62,766",7.30,1.75,...,...,...,-24.92,Thursday,Thursday,2018/05/03
204401,185,CounterPath,CPAH,2.6,3.4,2.42,2.51,0.10,4.15,"607,925",7.30,1.75,...,...,...,-21.81,Friday,Friday,2018/05/04
204402,200,CounterPath,CPAH,2.59,2.6,2.45,2.47,-0.04,-1.60,"23,660",7.30,1.75,...,...,...,-23.06,Monday,Monday,2018/05/07
204403,187,CounterPath,CPAH,2.46,2.6,2.42,2.5,0.03,1.22,"34,258",7.3,1.75,...,...,...,-22.12,Tuesday,Tuesday,2018/05/08
204404,196,CounterPath,CPAH,2.46,2.53,2.4,2.44,-0.06,-2.40,"12,129",7.3,1.75,...,...,...,-23.99,Wednesday,Wednesday,2018/05/09
204405,188,CounterPath,CPAH,2.45,2.59,2.44,2.46,0.02,0.82,"41,022",7.3,1.75,...,...,...,-23.36,Thursday,Thursday,2018/05/10
204406,193,CounterPath,CPAH,2.47,2.52,2.43,2.48,0.02,0.81,"10,425",7.30,1.75,...,...,...,-22.74,Friday,Friday,2018/05/11
204407,187,CounterPath,CPAH,2.45,2.51,2.35,2.36,-0.12,-4.84,"27,772",7.3,1.75,...,...,...,-26.48,Monday,Monday,2018/05/14
204408,193,CounterPath,CPAH,2.36,2.38,2.3,2.38,0.02,0.85,"28,050",7.3,1.75,...,...,...,-25.86,Tuesday,Tuesday,2018/05/15
204409,189,CounterPath,CPAH,2.39,2.52,2.35,2.38,...,...,"37,942",7.30,1.75,...,...,...,-25.86,Wednesday,Wednesday,2018/05/16
204410,189,CounterPath,CPAH,2.36,2.5,2.36,2.44,0.06,2.52,"16,969",7.30,1.75,...,...,...,-23.99,Thursday,Thursday,2018/05/17
204411,188,CounterPath,CPAH,2.48,2.52,2.43,2.47,0.03,1.23,"13,048",7.3,1.75,...,...,...,-23.05,Friday,Friday,2018/05/18
