,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
613647,1233,Okta Cl A,OKTA,38.37,40.06,37.29,39.85,1.58,4.13,"2,384,107",42.88,21.52,...,...,...,55.60,Thursday,Thursday,2018/03/29
613648,1215,Okta Cl A,OKTA,39.14,41.21,39.08,40.35,1.13,2.88,"2,661,624",42.88,21.52,...,...,...,57.56,Wednesday,Wednesday,2018/04/11
613649,1218,Okta Cl A,OKTA,40.43,41.08,40.4,40.75,0.40,0.99,"1,408,237",42.88,21.52,...,...,...,59.12,Thursday,Thursday,2018/04/12
613650,1223,Okta Cl A,OKTA,40.85,41.67,40.34,41.56,0.96,2.36,"1,606,919",42.88,21.52,...,...,...,62.28,Tuesday,Tuesday,2018/04/17
613651,1227,Okta Cl A,OKTA,41.73,41.98,41.06,41.54,-0.02,-0.05,"1,038,709",42.88,21.52,...,...,...,62.20,Wednesday,Wednesday,2018/04/18
613652,1228,Okta Cl A,OKTA,41.6,41.77,40.68,41.08,-0.46,-1.11,"951,491",42.88,21.52,...,...,...,60.41,Thursday,Thursday,2018/04/19
613653,1226,Okta Cl A,OKTA,41.0,42.51,40.82,41.97,0.89,2.17,"1,977,170",42.88,21.52,...,...,...,63.88,Friday,Friday,2018/04/20
613654,1225,Okta Cl A,OKTA,43.85,44.13,41.26,41.96,-1.36,-3.14,"2,052,378",44.3,21.52,...,...,...,63.84,Tuesday,Tuesday,2018/04/24
613655,1227,Okta Cl A,OKTA,42.0,42.28,40.24,42.0,0.04,0.10,"1,252,616",44.3,21.52,...,...,...,64.00,Wednesday,Wednesday,2018/04/25
613656,1224,Okta Cl A,OKTA,43.0,43.7,41.42,41.74,-1.04,-2.43,"1,417,492",44.30,21.52,...,...,...,62.98,Friday,Friday,2018/04/27
613657,1226,Okta Cl A,OKTA,42.04,43.3,42.01,42.81,1.07,2.56,"963,402",44.3,21.52,...,...,...,67.16,Monday,Monday,2018/04/30
613658,1223,Okta Cl A,OKTA,42.8,43.49,42.64,43.44,0.63,1.47,"662,614",44.3,21.52,...,...,...,69.62,Tuesday,Tuesday,2018/05/01
613659,1219,Okta Cl A,OKTA,44.5,45.64,43.97,45.54,0.96,2.15,"1,250,541",45.64,21.52,...,...,...,77.82,Thursday,Thursday,2018/05/03
