,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
477169,1108,Kronos Worldwide,KRO,22.01,22.81,21.92,22.6,0.80,3.67,"330,381",29.49,14.84,0.68,3.01,7.36,-12.30,Thursday,Thursday,2018/03/29
477170,1102,Kronos Worldwide,KRO,23.08,23.26,22.74,22.94,-0.38,-1.63,"293,709",29.49,14.84,0.68,2.96,7.47,-10.98,Wednesday,Wednesday,2018/04/11
477171,1104,Kronos Worldwide,KRO,23.05,23.34,22.97,23.27,0.33,1.44,"196,266",29.49,14.84,0.68,2.92,7.58,-9.70,Thursday,Thursday,2018/04/12
477172,1096,Kronos Worldwide,KRO,24.0,24.77,23.88,24.68,0.96,4.05,"510,101",29.49,15.13,0.68,2.76,8.04,-4.23,Tuesday,Tuesday,2018/04/17
477173,1100,Kronos Worldwide,KRO,24.79,24.95,24.63,24.77,0.09,0.36,"260,228",29.49,15.98,0.68,2.75,8.07,-3.88,Wednesday,Wednesday,2018/04/18
477174,1105,Kronos Worldwide,KRO,24.71,24.82,24.23,24.33,-0.44,-1.78,"365,928",29.49,16.13,0.68,2.79,7.93,-5.59,Thursday,Thursday,2018/04/19
477175,1097,Kronos Worldwide,KRO,24.25,24.35,23.95,24.34,0.01,0.04,"196,887",29.49,16.15,0.68,2.79,7.93,-5.55,Friday,Friday,2018/04/20
477176,1101,Kronos Worldwide,KRO,24.95,25.26,23.62,24.05,-0.79,-3.18,"413,888",29.49,16.15,0.68,2.83,7.83,-6.67,Tuesday,Tuesday,2018/04/24
477177,1104,Kronos Worldwide,KRO,23.74,23.92,23.0,23.57,-0.48,-2.00,"394,038",29.49,16.15,0.68,2.89,7.68,-8.54,Wednesday,Wednesday,2018/04/25
477178,1104,Kronos Worldwide,KRO,23.72,23.8,23.18,23.32,-0.40,-1.69,"202,428",29.49,16.15,0.68,2.92,7.60,-9.51,Friday,Friday,2018/04/27
477179,1100,Kronos Worldwide,KRO,23.28,23.55,23.04,23.04,-0.28,-1.20,"393,660",29.49,16.15,0.68,2.95,7.50,-10.59,Monday,Monday,2018/04/30
477180,1109,Kronos Worldwide,KRO,22.93,22.93,21.97,22.53,-0.51,-2.21,"627,278",29.49,16.15,0.68,3.02,7.34,-12.57,Tuesday,Tuesday,2018/05/01
477181,1106,Kronos Worldwide,KRO,22.71,23.02,22.61,22.84,0.08,0.35,"404,517",29.49,16.15,0.68,2.98,7.44,-11.37,Thursday,Thursday,2018/05/03
477182,1105,Kronos Worldwide,KRO,22.76,23.69,22.75,23.68,0.84,3.68,"245,827",29.49,16.26,0.68,2.87,7.71,-8.11,Friday,Friday,2018/05/04
477183,1109,Kronos Worldwide,KRO,23.68,24.26,23.55,24.0,0.32,1.35,"392,741",29.49,16.58,0.68,2.83,7.82,-6.87,Monday,Monday,2018/05/07
477184,1102,Kronos Worldwide,KRO,23.9,24.2,23.43,24.18,0.18,0.75,"413,502",29.49,16.58,0.68,2.81,7.88,-6.17,Tuesday,Tuesday,2018/05/08
477185,1111,Kronos Worldwide,KRO,20.75,22.56,19.94,22.56,-1.62,-6.70,"2,769,425",29.49,17.11,0.68,3.01,7.35,-12.46,Wednesday,Wednesday,2018/05/09
477186,1109,Kronos Worldwide,KRO,22.72,23.6,22.6,23.34,0.78,3.46,"651,774",29.49,17.11,0.68,2.91,6.95,-9.43,Thursday,Thursday,2018/05/10
477187,1107,Kronos Worldwide,KRO,23.44,23.71,23.36,23.58,0.24,1.03,"394,712",29.49,17.11,0.68,2.88,7.02,-8.50,Friday,Friday,2018/05/11
477188,1107,Kronos Worldwide,KRO,23.62,23.89,23.59,23.84,0.26,1.10,"318,041",29.49,17.11,0.68,2.85,7.10,-7.49,Monday,Monday,2018/05/14
477189,1108,Kronos Worldwide,KRO,23.64,24.05,23.52,23.94,0.10,0.42,"305,282",29.49,17.11,0.68,2.84,7.13,-7.10,Tuesday,Tuesday,2018/05/15
477190,1110,Kronos Worldwide,KRO,23.99,24.73,23.99,24.48,0.54,2.26,"470,105",29.49,17.11,0.68,2.78,7.29,-5.01,Wednesday,Wednesday,2018/05/16
477191,1108,Kronos Worldwide,KRO,24.45,24.97,24.45,24.96,0.48,1.96,"310,498",29.49,17.11,0.68,2.72,7.43,-3.14,Thursday,Thursday,2018/05/17
477192,1108,Kronos Worldwide,KRO,24.91,25.11,24.73,24.8,-0.16,-0.64,"414,672",29.49,17.11,0.68,2.74,7.38,-3.76,Friday,Friday,2018/05/18
477193,1109,Kronos Worldwide,KRO,25.0,25.17,24.8,24.94,0.14,0.56,"471,572",29.49,17.11,0.68,2.73,7.42,-3.22,Monday,Monday,2018/05/21
477194,1105,Kronos Worldwide,KRO,25.06,25.09,24.69,24.77,-0.17,-0.68,"292,495",29.49,17.11,0.68,2.75,7.37,-3.88,Tuesday,Tuesday,2018/05/22
477195,1112,Kronos Worldwide,KRO,25.32,25.95,25.05,25.68,0.91,3.67,"592,388",29.49,17.11,0.68,2.65,7.64,-0.35,Wednesday,Wednesday,2018/05/23
477196,1112,Kronos Worldwide,KRO,25.68,25.87,25.21,25.52,-0.16,-0.62,"314,732",29.49,17.11,0.68,2.66,7.60,-0.97,Thursday,Thursday,2018/05/24
477197,1115,Kronos Worldwide,KRO,25.32,25.48,25.07,25.27,-0.25,-0.98,"404,812",29.49,17.11,0.68,2.69,7.52,-1.94,Friday,Friday,2018/05/25
477198,1114,Kronos Worldwide,KRO,25.08,25.38,24.75,24.98,-0.29,-1.15,"477,934",29.49,17.11,0.68,2.72,7.43,-3.07,Tuesday,Tuesday,2018/05/29
477199,1117,Kronos Worldwide,KRO,25.22,25.56,25.09,25.14,0.16,0.64,"334,586",29.49,17.11,0.68,2.70,7.48,-2.44,Wednesday,Wednesday,2018/05/30
477200,1116,Kronos Worldwide,KRO,25.14,25.25,24.5,24.74,-0.40,-1.59,"463,862",29.49,17.11,0.68,2.75,7.36,-4.00,Thursday,Thursday,2018/05/31
477201,1116,Kronos Worldwide,KRO,25.0,25.24,24.68,24.88,0.14,0.57,"465,757",29.49,17.11,0.68,2.73,7.40,-3.45,Friday,Friday,2018/06/01
477202,1110,Kronos Worldwide,KRO,24.86,25.03,24.52,25.02,0.31,1.25,"279,120",29.49,17.11,0.68,2.72,7.45,-2.91,Monday,Monday,2018/06/04
477203,1110,Kronos Worldwide,KRO,25.06,25.28,24.7,25.16,0.14,0.56,"295,176",29.49,17.11,0.68,2.70,7.49,-2.37,Tuesday,Tuesday,2018/06/05
477204,1115,Kronos Worldwide,KRO,25.29,25.51,25.04,25.48,0.32,1.27,"321,641",29.49,17.11,0.68,2.67,7.58,-1.13,Wednesday,Wednesday,2018/06/06
477205,1113,Kronos Worldwide,KRO,25.4,25.51,25.04,25.07,-0.41,-1.61,"411,183",29.49,17.11,0.68,2.71,7.46,-2.72,Thursday,Thursday,2018/06/07
477206,1108,Kronos Worldwide,KRO,25.07,25.48,24.91,25.46,0.39,1.56,"330,989",29.49,17.11,0.68,2.67,7.58,-1.20,Friday,Friday,2018/06/08
477207,1114,Kronos Worldwide,KRO,25.44,25.6,25.08,25.31,-0.15,-0.59,"364,866",29.49,17.11,0.68,2.69,7.53,-1.79,Monday,Monday,2018/06/11
477208,1109,Kronos Worldwide,KRO,25.35,25.44,24.86,24.97,-0.34,-1.34,"375,697",29.49,17.11,0.68,2.72,7.43,-3.10,Tuesday,Tuesday,2018/06/12
477209,1107,Kronos Worldwide,KRO,24.99,25.14,24.77,24.99,0.02,0.08,"318,737",29.49,17.11,0.68,2.72,7.44,-3.03,Wednesday,Wednesday,2018/06/13
477210,1110,Kronos Worldwide,KRO,25.13,25.13,24.48,24.83,-0.16,-0.64,"283,635",29.49,17.11,0.68,2.74,7.39,-3.65,Thursday,Thursday,2018/06/14
477211,1109,Kronos Worldwide,KRO,24.62,24.81,24.12,24.78,-0.05,-0.20,"515,347",29.49,17.11,0.68,2.74,7.38,-3.84,Friday,Friday,2018/06/15
477212,1109,Kronos Worldwide,KRO,24.57,24.68,24.3,24.5,-0.28,-1.13,"522,066",29.49,17.11,0.68,2.78,7.29,-4.93,Monday,Monday,2018/06/18
