,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
777263,693,SSLJ.com Cl A,SSLJ,5.5,5.5,5.20,5.32,0.07,1.33,"59,432",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/03/29
777264,679,SSLJ.com Cl A,SSLJ,5.12,5.2,4.91,5.11,0.08,1.59,"13,010",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/04/11
777265,672,SSLJ.com Cl A,SSLJ,5.17,5.17,4.9,4.94,-0.17,-3.33,"22,040",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/04/12
777266,681,SSLJ.com Cl A,SSLJ,5.0,5.18,4.68,4.95,-0.05,-1.00,"85,632",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/04/17
777267,689,SSLJ.com Cl A,SSLJ,4.99,5.0,4.63,4.67,-0.28,-5.66,"8,899",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/04/18
777268,666,SSLJ.com Cl A,SSLJ,4.0,4.68,4.0,4.54,-0.13,-2.78,"18,940",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/04/19
777269,673,SSLJ.com Cl A,SSLJ,4.65,4.65,4.32,4.58,0.04,0.88,"54,327",5.75,3.12,...,...,...,...,Friday,Friday,2018/04/20
777270,683,SSLJ.com Cl A,SSLJ,4.66,4.76,4.3,4.4,-0.27,-5.78,"32,382",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/04/24
777271,673,SSLJ.com Cl A,SSLJ,4.5,4.69,4.31,4.32,-0.08,-1.82,"23,988",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/04/25
777272,667,SSLJ.com Cl A,SSLJ,4.32,4.55,4.32,4.51,0.12,2.75,"6,302",5.75,3.12,...,...,...,...,Friday,Friday,2018/04/27
777273,692,SSLJ.com Cl A,SSLJ,4.39,4.52,4.11,4.42,-0.09,-1.99,"36,191",5.75,3.12,...,...,...,...,Monday,Monday,2018/04/30
777274,659,SSLJ.com Cl A,SSLJ,4.49,4.5,4.16,4.5,0.08,1.81,"21,168",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/05/01
777275,678,SSLJ.com Cl A,SSLJ,4.5,4.5,4.2,4.41,-0.06,-1.34,"39,539",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/05/03
777276,674,SSLJ.com Cl A,SSLJ,4.25,4.42,4.19,4.25,-0.16,-3.63,"31,622",5.75,3.12,...,...,...,...,Friday,Friday,2018/05/04
777277,709,SSLJ.com Cl A,SSLJ,4.28,4.42,4.18,4.3,0.05,1.18,"13,503",5.75,3.12,...,...,...,...,Monday,Monday,2018/05/07
777278,675,SSLJ.com Cl A,SSLJ,4.27,4.27,4.02,4.05,-0.25,-5.81,"24,553",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/05/08
777279,697,SSLJ.com Cl A,SSLJ,4.08,4.31,4.0,4.07,0.02,0.49,"12,441",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/05/09
777280,689,SSLJ.com Cl A,SSLJ,4.0,4.22,4.00,4.02,-0.05,-1.23,"23,848",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/05/10
777281,687,SSLJ.com Cl A,SSLJ,3.95,4.1,3.94,4.0,-0.02,-0.50,"23,867",5.75,3.12,...,...,...,...,Friday,Friday,2018/05/11
777282,688,SSLJ.com Cl A,SSLJ,4.0,4.2,3.98,4.2,0.20,5.00,"20,836",5.75,3.12,...,...,...,...,Monday,Monday,2018/05/14
777283,685,SSLJ.com Cl A,SSLJ,4.28,4.44,4.18,4.42,0.22,5.24,"20,324",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/05/15
777284,681,SSLJ.com Cl A,SSLJ,4.44,4.46,4.31,4.43,0.01,0.23,"14,834",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/05/16
777285,670,SSLJ.com Cl A,SSLJ,4.39,4.41,4.16,4.32,-0.11,-2.48,"38,084",5.75,3.12,...,...,...,...,Thursday,Thursday,2018/05/17
777286,670,SSLJ.com Cl A,SSLJ,4.29,4.29,4.11,4.14,-0.18,-4.17,"22,431",5.75,3.12,...,...,...,...,Friday,Friday,2018/05/18
777287,685,SSLJ.com Cl A,SSLJ,4.07,4.3,4.05,4.08,-0.06,-1.45,"33,413",5.75,3.12,...,...,...,...,Monday,Monday,2018/05/21
777288,682,SSLJ.com Cl A,SSLJ,4.06,4.26,4.0,4.0,-0.08,-1.96,"16,322",5.75,3.12,...,...,...,...,Tuesday,Tuesday,2018/05/22
777289,686,SSLJ.com Cl A,SSLJ,3.95,4.29,3.9,4.06,0.06,1.50,"42,372",5.75,3.12,...,...,...,...,Wednesday,Wednesday,2018/05/23
