,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304948,626,Eagle Materials,EXP,100.7,103.36,100.55,103.05,2.91,2.91,"462,090",122.49,86.51,0.40,0.39,19.55,-9.05,Thursday,Thursday,2018/03/29
304949,622,Eagle Materials,EXP,99.87,100.98,99.77,100.48,-0.37,-0.37,"307,226",122.49,86.51,0.40,0.40,19.07,-11.32,Wednesday,Wednesday,2018/04/11
304950,623,Eagle Materials,EXP,100.74,100.86,99.59,100.21,-0.27,-0.27,"367,708",122.49,86.51,0.40,0.40,19.02,-11.55,Thursday,Thursday,2018/04/12
304951,619,Eagle Materials,EXP,101.21,103.41,100.29,102.36,2.57,2.58,"410,898",122.49,86.51,0.40,0.39,19.42,-9.66,Tuesday,Tuesday,2018/04/17
304952,621,Eagle Materials,EXP,102.9,103.86,101.88,102.83,0.47,0.46,"197,845",122.49,86.51,0.40,0.39,19.51,-9.24,Wednesday,Wednesday,2018/04/18
304953,621,Eagle Materials,EXP,102.86,102.86,100.63,101.27,-1.56,-1.52,"220,799",122.49,86.51,0.40,0.39,19.22,-10.62,Thursday,Thursday,2018/04/19
304954,618,Eagle Materials,EXP,101.69,102.2,100.67,100.88,-0.39,-0.39,"379,610",122.49,86.51,0.40,0.40,19.14,-10.96,Friday,Friday,2018/04/20
304955,620,Eagle Materials,EXP,102.37,103.35,98.84,99.82,-1.82,-1.79,"315,373",122.49,86.51,0.40,0.40,18.94,-11.90,Tuesday,Tuesday,2018/04/24
304956,623,Eagle Materials,EXP,99.3,101.38,99.02,100.45,0.63,0.63,"536,099",122.49,86.51,0.40,0.40,19.06,-11.34,Wednesday,Wednesday,2018/04/25
304957,622,Eagle Materials,EXP,101.38,101.74,100.54,101.57,0.15,0.15,"237,156",122.49,86.51,0.40,0.39,19.27,-10.35,Friday,Friday,2018/04/27
304958,622,Eagle Materials,EXP,101.72,102.6,98.83,98.96,-2.61,-2.57,"454,604",122.49,86.51,0.40,0.40,18.78,-12.66,Monday,Monday,2018/04/30
