,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164823,353,Cerus,CERS,5.56,5.63,5.45,5.48,-0.04,-0.72,"1,392,949",5.85,1.93,...,...,...,62.13,Thursday,Thursday,2018/03/29
164824,348,Cerus,CERS,5.27,5.55,5.25,5.45,0.13,2.44,"1,240,185",5.85,1.93,...,...,...,61.24,Wednesday,Wednesday,2018/04/11
164825,351,Cerus,CERS,5.47,5.54,5.4,5.43,-0.02,-0.37,"598,280",5.85,1.93,...,...,...,60.65,Thursday,Thursday,2018/04/12
164826,351,Cerus,CERS,5.41,5.53,5.34,5.47,0.12,2.24,"676,566",5.85,1.93,...,...,...,61.83,Tuesday,Tuesday,2018/04/17
164827,352,Cerus,CERS,5.48,5.76,5.48,5.64,0.17,3.11,"967,975",5.85,1.93,...,...,...,66.86,Wednesday,Wednesday,2018/04/18
164828,353,Cerus,CERS,5.64,5.71,5.58,5.66,0.02,0.35,"573,189",5.85,1.93,...,...,...,67.46,Thursday,Thursday,2018/04/19
164829,353,Cerus,CERS,5.62,5.68,5.47,5.49,-0.17,-3.00,"753,930",5.85,1.93,...,...,...,62.43,Friday,Friday,2018/04/20
164830,350,Cerus,CERS,5.47,5.55,5.33,5.38,-0.09,-1.65,"955,783",5.85,1.93,...,...,...,59.17,Tuesday,Tuesday,2018/04/24
164831,351,Cerus,CERS,5.4,5.44,5.28,5.31,-0.07,-1.30,"658,085",5.85,1.93,...,...,...,57.10,Wednesday,Wednesday,2018/04/25
164832,346,Cerus,CERS,5.35,5.4,5.19,5.23,-0.13,-2.43,"522,502",5.85,1.93,...,...,...,54.73,Friday,Friday,2018/04/27
164833,347,Cerus,CERS,5.23,5.31,5.17,5.2,-0.03,-0.57,"436,061",5.85,1.93,...,...,...,53.85,Monday,Monday,2018/04/30
164834,346,Cerus,CERS,5.18,5.31,5.16,5.29,0.09,1.73,"415,992",5.85,1.93,...,...,...,56.51,Tuesday,Tuesday,2018/05/01
164835,344,Cerus,CERS,5.38,5.4,5.25,5.34,-0.06,-1.11,"442,830",5.85,1.93,...,...,...,57.99,Thursday,Thursday,2018/05/03
164836,348,Cerus,CERS,5.29,5.59,5.29,5.54,0.20,3.75,"575,557",5.85,1.93,...,...,...,63.91,Friday,Friday,2018/05/04
164837,350,Cerus,CERS,5.59,5.66,5.52,5.62,0.08,1.44,"639,029",5.85,1.93,...,...,...,66.27,Monday,Monday,2018/05/07
164838,353,Cerus,CERS,5.63,5.63,5.34,5.47,-0.15,-2.67,"899,311",5.85,1.93,...,...,...,61.83,Tuesday,Tuesday,2018/05/08
164839,352,Cerus,CERS,5.6,6.47,5.49,6.29,0.82,14.99,"4,054,487",6.47,1.93,...,...,...,86.09,Wednesday,Wednesday,2018/05/09
164840,349,Cerus,CERS,6.27,6.75,6.27,6.47,0.18,2.86,"2,668,897",6.75,1.93,...,...,...,91.42,Thursday,Thursday,2018/05/10
