,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110008,247,Bilibili ADR,BILI,11.5,11.8,10.65,11.0,-0.24,-2.14,"5,853,203",11.80,9.62,...,...,...,...,Thursday,Thursday,2018/03/29
110009,242,Bilibili ADR,BILI,11.58,11.59,11.03,11.48,-0.02,-0.17,"1,489,416",11.80,9.62,...,...,...,...,Wednesday,Wednesday,2018/04/11
110010,244,Bilibili ADR,BILI,11.53,11.76,11.35,11.62,0.14,1.22,"2,074,562",11.8,9.62,...,...,...,...,Thursday,Thursday,2018/04/12
110011,244,Bilibili ADR,BILI,11.35,11.4,11.16,11.32,-0.01,-0.09,"634,285",11.80,9.62,...,...,...,...,Tuesday,Tuesday,2018/04/17
110012,245,Bilibili ADR,BILI,11.44,11.5,11.29,11.35,0.03,0.27,"580,964",11.8,9.62,...,...,...,...,Wednesday,Wednesday,2018/04/18
110013,245,Bilibili ADR,BILI,11.4,11.49,11.28,11.35,...,...,"432,397",11.80,9.62,...,...,...,...,Thursday,Thursday,2018/04/19
110014,245,Bilibili ADR,BILI,11.25,11.31,11.06,11.19,-0.16,-1.41,"625,154",11.80,9.62,...,...,...,...,Friday,Friday,2018/04/20
110015,243,Bilibili ADR,BILI,11.25,11.52,11.21,11.29,0.10,0.89,"1,012,404",11.8,9.62,...,...,...,...,Tuesday,Tuesday,2018/04/24
110016,245,Bilibili ADR,BILI,11.19,11.29,10.82,10.9,-0.39,-3.45,"1,475,619",11.8,9.62,...,...,...,...,Wednesday,Wednesday,2018/04/25
110017,242,Bilibili ADR,BILI,11.0,11.1,10.61,10.61,-0.39,-3.55,"494,385",11.80,9.62,...,...,...,...,Friday,Friday,2018/04/27
110018,240,Bilibili ADR,BILI,10.7,11.08,10.1,10.92,0.31,2.92,"1,090,884",11.8,9.62,...,...,...,...,Monday,Monday,2018/04/30
110019,241,Bilibili ADR,BILI,10.84,11.04,10.41,10.58,-0.34,-3.11,"581,006",11.8,9.62,...,...,...,...,Tuesday,Tuesday,2018/05/01
110020,239,Bilibili ADR,BILI,10.19,10.46,10.0,10.08,-0.18,-1.75,"842,965",11.80,9.62,...,...,...,...,Thursday,Thursday,2018/05/03
110021,241,Bilibili ADR,BILI,10.18,10.28,9.86,9.99,-0.09,-0.89,"954,430",11.80,9.62,...,...,...,...,Friday,Friday,2018/05/04
110022,243,Bilibili ADR,BILI,10.01,10.14,9.86,10.0,0.01,0.10,"874,605",11.8,9.62,...,...,...,...,Monday,Monday,2018/05/07
110023,246,Bilibili ADR,BILI,10.05,10.49,9.95,10.27,0.27,2.70,"733,763",11.80,9.62,...,...,...,...,Tuesday,Tuesday,2018/05/08
110024,244,Bilibili ADR,BILI,10.41,10.73,10.28,10.65,0.38,3.70,"1,043,545",11.80,9.62,...,...,...,...,Wednesday,Wednesday,2018/05/09
110025,242,Bilibili ADR,BILI,10.73,11.68,10.51,11.0,0.35,3.29,"1,652,092",11.8,9.62,...,...,...,...,Thursday,Thursday,2018/05/10
110026,244,Bilibili ADR,BILI,11.06,12.19,11.06,11.46,0.46,4.18,"2,972,899",12.19,9.62,...,...,...,...,Friday,Friday,2018/05/11
110027,244,Bilibili ADR,BILI,11.55,12.2,11.5,12.07,0.61,5.32,"1,943,043",12.2,9.62,...,...,...,...,Monday,Monday,2018/05/14
110028,243,Bilibili ADR,BILI,12.07,12.42,11.52,12.16,0.09,0.75,"1,528,548",12.42,9.62,...,...,...,...,Tuesday,Tuesday,2018/05/15
110029,244,Bilibili ADR,BILI,12.24,14.35,12.16,14.11,1.95,16.04,"3,080,777",14.35,9.62,...,...,...,...,Wednesday,Wednesday,2018/05/16
110030,243,Bilibili ADR,BILI,13.83,14.87,13.03,13.55,-0.56,-3.97,"4,403,619",14.87,9.62,...,...,...,...,Thursday,Thursday,2018/05/17
