,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382108,981,Hyatt Hotels,H,76.5,77.14,76.14,76.26,-0.41,-0.53,"1,543,734",83.02,52.72,...,...,38.70,3.70,Thursday,Thursday,2018/03/29
382109,975,Hyatt Hotels,H,74.77,76.24,74.69,75.62,1.56,2.11,"1,698,980",83.02,53.59,...,...,38.38,2.83,Wednesday,Wednesday,2018/04/11
382110,977,Hyatt Hotels,H,76.15,77.11,75.83,76.42,0.80,1.06,"1,167,449",83.02,53.59,...,...,38.78,3.92,Thursday,Thursday,2018/04/12
382111,970,Hyatt Hotels,H,77.7,78.48,77.45,77.93,0.82,1.06,"697,792",83.02,53.59,...,...,39.55,5.97,Tuesday,Tuesday,2018/04/17
382112,973,Hyatt Hotels,H,78.04,79.45,77.83,78.81,0.88,1.13,"505,426",83.02,54.38,...,...,39.99,7.17,Wednesday,Wednesday,2018/04/18
382113,979,Hyatt Hotels,H,78.41,79.03,77.73,77.97,-0.84,-1.07,"433,489",83.02,54.38,...,...,39.57,6.02,Thursday,Thursday,2018/04/19
382114,971,Hyatt Hotels,H,77.6,78.59,77.6,78.24,0.27,0.35,"640,156",83.02,54.38,...,...,39.71,6.39,Friday,Friday,2018/04/20
382115,975,Hyatt Hotels,H,78.2,78.78,77.04,77.51,-0.60,-0.77,"669,450",83.02,54.38,...,...,39.34,5.40,Tuesday,Tuesday,2018/04/24
382116,978,Hyatt Hotels,H,77.55,78.46,77.03,78.02,0.51,0.66,"622,150",83.02,54.38,...,...,39.59,6.09,Wednesday,Wednesday,2018/04/25
382117,978,Hyatt Hotels,H,78.29,78.68,76.58,77.07,-1.06,-1.36,"947,552",83.02,54.38,...,...,39.11,4.80,Friday,Friday,2018/04/27
382118,974,Hyatt Hotels,H,77.33,77.74,76.54,76.87,-0.20,-0.26,"648,280",83.02,54.38,...,...,39.01,4.53,Monday,Monday,2018/04/30
382119,982,Hyatt Hotels,H,76.67,77.21,75.47,76.93,0.06,0.08,"669,427",83.02,54.38,...,...,39.04,4.61,Tuesday,Tuesday,2018/05/01
382120,979,Hyatt Hotels,H,76.4,79.43,76.35,78.01,2.38,3.15,"2,168,144",83.02,54.38,...,...,39.59,6.08,Thursday,Thursday,2018/05/03
