,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
393813,944,Hillenbrand,HI,45.65,46.33,45.55,45.9,0.60,1.32,"386,738",48.0,34.65,0.83,1.81,23.97,2.68,Thursday,Thursday,2018/03/29
393814,939,Hillenbrand,HI,46.6,46.75,45.8,46.3,-0.65,-1.38,"200,847",48.00,34.65,0.83,1.79,24.18,3.58,Wednesday,Wednesday,2018/04/11
393815,940,Hillenbrand,HI,46.45,46.73,46.15,46.55,0.25,0.54,"249,900",48.00,34.65,0.83,1.78,24.31,4.14,Thursday,Thursday,2018/04/12
393816,933,Hillenbrand,HI,48.0,48.85,48.0,48.6,1.05,2.21,"353,584",48.85,34.65,0.83,1.71,25.38,8.72,Tuesday,Tuesday,2018/04/17
393817,937,Hillenbrand,HI,48.85,49.35,48.5,48.75,0.15,0.31,"256,851",49.35,34.65,0.83,1.70,25.46,9.06,Wednesday,Wednesday,2018/04/18
393818,942,Hillenbrand,HI,48.55,49.0,48.5,48.7,-0.05,-0.10,"180,439",49.35,34.65,0.83,1.70,25.43,8.95,Thursday,Thursday,2018/04/19
393819,935,Hillenbrand,HI,48.6,48.65,47.85,47.95,-0.75,-1.54,"249,038",49.35,34.65,0.83,1.73,25.04,7.27,Friday,Friday,2018/04/20
393820,938,Hillenbrand,HI,48.4,48.4,46.85,47.4,-0.65,-1.35,"392,287",49.35,34.65,0.83,1.75,24.75,6.04,Tuesday,Tuesday,2018/04/24
393821,942,Hillenbrand,HI,47.45,47.83,47.1,47.65,0.25,0.53,"143,200",49.35,34.65,0.83,1.74,24.88,6.60,Wednesday,Wednesday,2018/04/25
393822,941,Hillenbrand,HI,47.2,47.3,46.55,46.9,-0.30,-0.64,"202,460",49.35,34.65,0.83,1.77,24.49,4.92,Friday,Friday,2018/04/27
393823,937,Hillenbrand,HI,47.1,47.35,46.3,46.35,-0.55,-1.17,"243,038",49.35,34.65,0.83,1.79,24.20,3.69,Monday,Monday,2018/04/30
393824,945,Hillenbrand,HI,46.2,46.55,45.8,46.55,0.20,0.43,"275,718",49.35,34.65,0.83,1.78,24.31,4.14,Tuesday,Tuesday,2018/05/01
393825,943,Hillenbrand,HI,46.35,46.35,42.75,44.1,-2.15,-4.65,"436,471",49.35,34.65,0.83,1.88,23.03,-1.34,Thursday,Thursday,2018/05/03
393826,941,Hillenbrand,HI,43.9,44.4,43.65,44.15,0.05,0.11,"323,452",49.35,34.65,0.83,1.88,42.09,-1.23,Friday,Friday,2018/05/04
393827,944,Hillenbrand,HI,44.25,45.33,44.25,45.1,0.95,2.15,"395,542",49.35,34.65,0.83,1.84,43.00,0.89,Monday,Monday,2018/05/07
393828,938,Hillenbrand,HI,45.05,45.92,45.05,45.9,0.80,1.77,"306,589",49.35,34.65,0.83,1.81,43.76,2.68,Tuesday,Tuesday,2018/05/08
393829,947,Hillenbrand,HI,46.1,46.75,46.0,46.65,0.75,1.63,"342,933",49.35,34.65,0.83,1.78,44.48,4.36,Wednesday,Wednesday,2018/05/09
393830,944,Hillenbrand,HI,46.85,46.9,46.15,46.65,...,...,"176,052",49.35,34.65,0.83,1.78,44.48,4.36,Thursday,Thursday,2018/05/10
393831,942,Hillenbrand,HI,46.8,46.92,46.3,46.7,0.05,0.11,"124,454",49.35,34.65,0.83,1.78,44.52,4.47,Friday,Friday,2018/05/11
393832,941,Hillenbrand,HI,46.8,46.8,46.4,46.5,-0.20,-0.43,"154,633",49.35,34.65,0.83,1.78,44.33,4.03,Monday,Monday,2018/05/14
393833,943,Hillenbrand,HI,46.3,46.7,45.9,46.45,-0.05,-0.11,"260,882",49.35,34.65,0.83,1.79,44.28,3.91,Tuesday,Tuesday,2018/05/15
393834,944,Hillenbrand,HI,46.65,47.8,46.65,47.45,1.00,2.15,"224,308",49.35,34.65,0.83,1.75,45.24,6.15,Wednesday,Wednesday,2018/05/16
393835,943,Hillenbrand,HI,47.5,48.05,47.35,47.8,0.35,0.74,"248,060",49.35,34.65,0.83,1.74,45.57,6.94,Thursday,Thursday,2018/05/17
393836,943,Hillenbrand,HI,47.95,48.0,47.63,47.8,...,...,"199,852",49.35,34.65,0.83,1.74,45.57,6.94,Friday,Friday,2018/05/18
393837,943,Hillenbrand,HI,48.1,48.83,48.1,48.45,0.65,1.36,"195,220",49.35,34.65,0.83,1.71,46.19,8.39,Monday,Monday,2018/05/21
393838,940,Hillenbrand,HI,48.45,48.5,47.98,48.0,-0.45,-0.93,"219,346",49.35,34.65,0.83,1.73,45.76,7.38,Tuesday,Tuesday,2018/05/22
393839,946,Hillenbrand,HI,47.7,47.81,47.0,47.15,-0.85,-1.77,"209,899",49.35,34.65,0.83,1.76,44.95,5.48,Wednesday,Wednesday,2018/05/23
393840,946,Hillenbrand,HI,47.05,47.65,46.95,47.55,0.40,0.85,"214,951",49.35,34.65,0.83,1.75,45.33,6.38,Thursday,Thursday,2018/05/24
393841,949,Hillenbrand,HI,47.4,47.5,47.0,47.05,-0.50,-1.05,"128,086",49.35,34.65,0.83,1.76,44.86,5.26,Friday,Friday,2018/05/25
393842,947,Hillenbrand,HI,46.65,46.95,46.15,46.55,-0.50,-1.06,"225,744",49.35,34.65,0.83,1.78,44.38,4.14,Tuesday,Tuesday,2018/05/29
393843,949,Hillenbrand,HI,46.85,47.5,46.85,47.2,0.65,1.40,"174,713",49.35,34.65,0.83,1.76,45.00,5.59,Wednesday,Wednesday,2018/05/30
393844,949,Hillenbrand,HI,47.2,47.2,46.25,46.65,-0.55,-1.17,"180,862",49.35,34.65,0.83,1.78,44.48,4.36,Thursday,Thursday,2018/05/31
393845,949,Hillenbrand,HI,46.95,47.25,46.8,46.85,0.20,0.43,"212,073",49.35,34.65,0.83,1.77,44.67,4.81,Friday,Friday,2018/06/01
393846,943,Hillenbrand,HI,47.15,47.55,47.15,47.4,0.55,1.17,"318,978",49.35,34.65,0.83,1.75,45.19,6.04,Monday,Monday,2018/06/04
393847,943,Hillenbrand,HI,47.45,47.65,46.83,47.4,...,...,"271,285",49.35,34.65,0.83,1.75,45.19,6.04,Tuesday,Tuesday,2018/06/05
393848,947,Hillenbrand,HI,47.45,47.5,47.1,47.35,-0.05,-0.11,"185,158",49.35,34.65,0.83,1.75,45.14,5.93,Wednesday,Wednesday,2018/06/06
393849,946,Hillenbrand,HI,47.45,47.7,47.2,47.5,0.15,0.32,"265,107",49.35,34.65,0.83,1.75,45.29,6.26,Thursday,Thursday,2018/06/07
393850,942,Hillenbrand,HI,47.45,47.85,47.35,47.65,0.15,0.32,"186,291",49.35,34.65,0.83,1.74,45.43,6.60,Friday,Friday,2018/06/08
393851,947,Hillenbrand,HI,47.6,47.9,47.3,47.6,-0.05,-0.10,"174,423",49.35,34.65,0.83,1.74,45.38,6.49,Monday,Monday,2018/06/11
393852,941,Hillenbrand,HI,47.7,47.7,46.8,47.25,-0.35,-0.74,"174,176",49.35,34.65,0.83,1.76,45.05,5.70,Tuesday,Tuesday,2018/06/12
393853,940,Hillenbrand,HI,47.25,47.35,46.6,46.65,-0.60,-1.27,"205,657",49.35,34.65,0.83,1.78,44.48,4.36,Wednesday,Wednesday,2018/06/13
393854,942,Hillenbrand,HI,46.65,46.8,45.98,46.5,0.06,0.12,"229,794",49.35,34.65,0.83,1.78,44.33,4.03,Thursday,Thursday,2018/06/14
393855,942,Hillenbrand,HI,46.55,46.55,45.9,46.15,-0.35,-0.75,"573,099",49.35,34.65,0.83,1.80,44.00,3.24,Friday,Friday,2018/06/15
393856,941,Hillenbrand,HI,46.05,47.0,45.75,46.95,0.80,1.73,"253,091",49.35,34.65,0.83,1.77,44.76,5.03,Monday,Monday,2018/06/18
393857,941,Hillenbrand,HI,46.6,47.25,46.1,47.2,0.25,0.53,"179,336",49.35,34.65,0.83,1.76,45.00,5.59,Tuesday,Tuesday,2018/06/19
393858,947,Hillenbrand,HI,47.4,47.85,47.05,47.85,0.65,1.38,"166,643",49.35,34.65,0.83,1.73,45.62,7.05,Wednesday,Wednesday,2018/06/20
393859,943,Hillenbrand,HI,47.75,47.9,46.88,47.4,-0.45,-0.94,"168,429",49.35,34.65,0.83,1.75,45.19,6.04,Thursday,Thursday,2018/06/21
393860,946,Hillenbrand,HI,47.75,47.85,47.15,47.4,...,...,"540,971",49.35,34.65,0.83,1.75,45.19,6.04,Friday,Friday,2018/06/22
393861,950,Hillenbrand,HI,47.3,47.75,47.1,47.35,-0.05,-0.11,"283,394",49.35,34.65,0.83,1.75,45.14,5.93,Monday,Monday,2018/06/25
393862,946,Hillenbrand,HI,47.35,47.9,47.26,47.5,0.15,0.32,"144,131",49.35,34.65,0.83,1.75,45.29,6.26,Tuesday,Tuesday,2018/06/26
393863,953,Hillenbrand,HI,47.6,47.95,47.25,47.25,-0.25,-0.53,"154,240",49.35,34.65,0.83,1.76,45.05,5.70,Wednesday,Wednesday,2018/06/27
393864,954,Hillenbrand,HI,47.2,47.3,46.25,46.8,-0.45,-0.95,"150,094",49.35,34.65,0.83,1.77,44.62,4.70,Thursday,Thursday,2018/06/28
393865,954,Hillenbrand,HI,47.05,47.45,46.85,47.15,0.35,0.75,"247,097",49.35,34.65,0.83,1.76,44.95,5.48,Friday,Friday,2018/06/29
393866,952,Hillenbrand,HI,46.8,47.7,46.7,47.7,0.55,1.17,"206,805",49.35,34.65,0.83,1.74,45.48,6.71,Monday,Monday,2018/07/02
393867,945,Hillenbrand,HI,47.9,48.15,47.25,47.4,-0.30,-0.63,"78,632",49.35,34.65,0.83,1.75,45.19,6.04,Tuesday,Tuesday,2018/07/03
393868,953,Hillenbrand,HI,47.65,48.05,47.10,47.95,0.55,1.16,"137,183",49.35,34.65,0.83,1.73,45.71,7.27,Thursday,Thursday,2018/07/05
393869,954,Hillenbrand,HI,48.0,48.42,47.65,48.05,0.10,0.21,"120,563",49.35,34.65,0.83,1.73,45.81,7.49,Friday,Friday,2018/07/06
393870,958,Hillenbrand,HI,48.3,48.5,48.20,48.4,0.35,0.73,"200,595",49.35,34.65,0.83,1.71,46.14,8.28,Monday,Monday,2018/07/09
