,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
297116,627,Earthstone Energy,ESTE,9.69,10.15,9.69,10.12,0.49,5.09,"139,098",15.0,7.85,...,...,...,-4.80,Thursday,Thursday,2018/03/29
297117,623,Earthstone Energy,ESTE,9.87,10.03,9.66,9.86,-0.04,-0.40,"153,826",14.75,7.85,...,...,...,-7.24,Wednesday,Wednesday,2018/04/11
297118,624,Earthstone Energy,ESTE,9.89,9.96,9.71,9.87,0.01,0.10,"131,963",14.75,7.85,...,...,...,-7.15,Thursday,Thursday,2018/04/12
297119,620,Earthstone Energy,ESTE,10.4,10.61,10.28,10.57,0.20,1.93,"139,858",14.75,7.85,...,...,...,-0.56,Tuesday,Tuesday,2018/04/17
297120,622,Earthstone Energy,ESTE,10.65,10.85,10.58,10.59,0.02,0.19,"171,629",14.75,7.85,...,...,...,-0.38,Wednesday,Wednesday,2018/04/18
297121,622,Earthstone Energy,ESTE,10.59,10.69,10.24,10.25,-0.34,-3.21,"122,682",14.75,7.85,...,...,...,-3.57,Thursday,Thursday,2018/04/19
297122,619,Earthstone Energy,ESTE,10.21,10.42,10.01,10.3,0.05,0.49,"128,851",14.75,7.85,...,...,...,-3.10,Friday,Friday,2018/04/20
297123,621,Earthstone Energy,ESTE,10.67,10.8,10.37,10.5,-0.14,-1.32,"79,124",14.75,7.85,...,...,...,-1.22,Tuesday,Tuesday,2018/04/24
297124,624,Earthstone Energy,ESTE,10.44,10.57,10.35,10.38,-0.12,-1.14,"85,364",14.75,7.85,...,...,...,-2.35,Wednesday,Wednesday,2018/04/25
297125,623,Earthstone Energy,ESTE,10.43,10.47,10.27,10.33,-0.13,-1.24,"70,173",14.60,7.85,...,...,...,-2.82,Friday,Friday,2018/04/27
297126,623,Earthstone Energy,ESTE,10.36,10.51,10.17,10.23,-0.10,-0.97,"220,453",14.60,7.85,...,...,...,-3.76,Monday,Monday,2018/04/30
297127,627,Earthstone Energy,ESTE,10.21,10.43,10.1,10.23,...,...,"121,129",14.60,7.85,...,...,...,-3.76,Tuesday,Tuesday,2018/05/01
297128,625,Earthstone Energy,ESTE,10.2,10.2,9.64,9.75,-0.51,-4.97,"172,942",14.60,7.85,...,...,...,-8.28,Thursday,Thursday,2018/05/03
297129,624,Earthstone Energy,ESTE,10.05,10.18,9.73,9.86,0.11,1.13,"337,665",14.6,7.85,...,...,...,-7.24,Friday,Friday,2018/05/04
297130,626,Earthstone Energy,ESTE,10.03,10.03,9.65,9.72,-0.14,-1.42,"270,800",14.6,7.85,...,...,...,-8.56,Monday,Monday,2018/05/07
297131,626,Earthstone Energy,ESTE,9.72,9.72,9.2,9.67,-0.05,-0.51,"356,110",14.6,7.85,...,...,...,-9.03,Tuesday,Tuesday,2018/05/08
297132,627,Earthstone Energy,ESTE,9.75,10.13,9.54,9.56,-0.11,-1.14,"222,530",14.6,7.85,...,...,...,-10.07,Wednesday,Wednesday,2018/05/09
297133,625,Earthstone Energy,ESTE,9.57,9.68,9.48,9.54,-0.02,-0.21,"184,681",14.14,7.85,...,...,...,-10.25,Thursday,Thursday,2018/05/10
297134,626,Earthstone Energy,ESTE,9.55,9.57,9.13,9.19,-0.35,-3.67,"213,607",14.08,7.85,...,...,...,-13.55,Friday,Friday,2018/05/11
297135,626,Earthstone Energy,ESTE,9.2,9.33,9.15,9.3,0.11,1.20,"163,868",14.0,7.85,...,...,...,-12.51,Monday,Monday,2018/05/14
297136,627,Earthstone Energy,ESTE,9.31,9.42,9.12,9.25,-0.05,-0.54,"148,436",13.61,7.85,...,...,...,-12.98,Tuesday,Tuesday,2018/05/15
297137,628,Earthstone Energy,ESTE,9.24,9.35,9.17,9.29,0.04,0.43,"123,341",13.36,7.85,...,...,...,-12.61,Wednesday,Wednesday,2018/05/16
297138,625,Earthstone Energy,ESTE,9.35,9.75,9.21,9.57,0.28,3.01,"491,575",13.36,7.85,...,...,...,-9.97,Thursday,Thursday,2018/05/17
297139,627,Earthstone Energy,ESTE,9.62,9.78,9.56,9.7,0.13,1.36,"132,243",13.36,7.85,...,...,...,-8.75,Friday,Friday,2018/05/18
297140,627,Earthstone Energy,ESTE,9.78,10.09,9.75,9.97,0.27,2.78,"110,126",13.36,7.85,...,...,...,-6.21,Monday,Monday,2018/05/21
297141,626,Earthstone Energy,ESTE,10.01,10.17,9.57,9.59,-0.38,-3.81,"159,713",13.21,7.85,...,...,...,-9.78,Tuesday,Tuesday,2018/05/22
297142,627,Earthstone Energy,ESTE,9.54,9.63,9.23,9.27,-0.32,-3.34,"123,281",13.18,7.85,...,...,...,-12.79,Wednesday,Wednesday,2018/05/23
297143,626,Earthstone Energy,ESTE,9.25,9.28,8.91,9.11,-0.16,-1.73,"171,468",12.63,7.85,...,...,...,-14.30,Thursday,Thursday,2018/05/24
297144,632,Earthstone Energy,ESTE,8.95,8.96,8.42,8.72,-0.39,-4.28,"205,775",12.34,7.85,...,...,...,-17.97,Friday,Friday,2018/05/25
297145,629,Earthstone Energy,ESTE,8.63,9.02,8.63,8.91,0.19,2.18,"146,736",12.17,7.85,...,...,...,-16.18,Tuesday,Tuesday,2018/05/29
297146,629,Earthstone Energy,ESTE,9.0,9.18,8.93,9.02,0.11,1.23,"109,740",12.17,7.85,...,...,...,-15.15,Wednesday,Wednesday,2018/05/30
297147,631,Earthstone Energy,ESTE,8.94,9.19,8.83,8.84,-0.18,-2.00,"85,809",12.17,7.85,...,...,...,-16.84,Thursday,Thursday,2018/05/31
297148,631,Earthstone Energy,ESTE,8.85,8.85,8.5,8.63,-0.21,-2.38,"148,950",12.17,7.85,...,...,...,-18.81,Friday,Friday,2018/06/01
297149,632,Earthstone Energy,ESTE,8.67,8.67,8.23,8.39,-0.24,-2.78,"207,417",12.17,7.85,...,...,...,-21.07,Monday,Monday,2018/06/04
297150,628,Earthstone Energy,ESTE,8.35,8.59,8.2,8.29,-0.10,-1.19,"193,332",12.17,7.85,...,...,...,-22.01,Tuesday,Tuesday,2018/06/05
297151,633,Earthstone Energy,ESTE,8.33,8.38,8.14,8.24,-0.05,-0.60,"138,415",12.17,7.85,...,...,...,-22.48,Wednesday,Wednesday,2018/06/06
297152,630,Earthstone Energy,ESTE,8.25,8.49,8.25,8.34,0.10,1.21,"141,827",12.17,7.85,...,...,...,-21.54,Thursday,Thursday,2018/06/07
297153,629,Earthstone Energy,ESTE,8.32,8.32,8.0,8.05,-0.29,-3.48,"211,920",12.17,7.85,...,...,...,-24.27,Friday,Friday,2018/06/08
297154,630,Earthstone Energy,ESTE,8.03,8.34,8.01,8.27,0.22,2.73,"299,236",12.17,7.85,...,...,...,-22.20,Monday,Monday,2018/06/11
297155,627,Earthstone Energy,ESTE,8.29,8.66,8.29,8.47,0.20,2.42,"299,177",12.16,7.85,...,...,...,-20.32,Tuesday,Tuesday,2018/06/12
297156,628,Earthstone Energy,ESTE,8.45,8.47,8.13,8.18,-0.29,-3.42,"193,138",12.16,7.85,...,...,...,-23.05,Wednesday,Wednesday,2018/06/13
