,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299709,719,Euronav,EURN,8.3,8.33,8.2,8.2,-0.10,-1.20,"252,834",9.65,6.90,0.12,1.46,42.09,-11.35,Thursday,Thursday,2018/03/29
299710,713,Euronav,EURN,8.55,8.85,8.55,8.7,0.20,2.35,"442,094",9.65,6.90,0.12,1.38,460.32,-5.95,Wednesday,Wednesday,2018/04/11
299711,716,Euronav,EURN,8.8,8.8,8.55,8.6,-0.10,-1.15,"356,583",9.65,6.90,0.12,1.40,455.03,-7.03,Thursday,Thursday,2018/04/12
299712,710,Euronav,EURN,8.7,8.75,8.65,8.7,-0.10,-1.14,"137,111",9.65,6.90,0.12,1.38,460.32,-5.95,Tuesday,Tuesday,2018/04/17
299713,712,Euronav,EURN,8.75,8.9,8.75,8.8,0.10,1.15,"320,320",9.65,6.9,0.12,1.36,465.61,-4.86,Wednesday,Wednesday,2018/04/18
299714,715,Euronav,EURN,8.85,8.9,8.7,8.75,-0.05,-0.57,"281,946",9.65,6.90,0.12,1.37,462.96,-5.41,Thursday,Thursday,2018/04/19
299715,712,Euronav,EURN,8.9,9.0,8.85,8.95,0.20,2.29,"547,515",9.65,6.90,0.12,1.34,473.54,-3.24,Friday,Friday,2018/04/20
299716,712,Euronav,EURN,8.95,8.97,8.7,8.85,-0.20,-2.21,"430,351",9.65,6.90,0.12,1.36,468.25,-4.32,Tuesday,Tuesday,2018/04/24
299717,717,Euronav,EURN,8.45,8.5,8.25,8.35,-0.50,-5.65,"757,312",9.65,6.90,0.12,1.44,441.80,-9.73,Wednesday,Wednesday,2018/04/25
299718,715,Euronav,EURN,8.3,8.35,8.1,8.2,-0.30,-3.53,"780,959",9.65,6.90,...,...,...,-11.35,Friday,Friday,2018/04/27
299719,713,Euronav,EURN,8.1,8.2,8.1,8.15,-0.05,-0.61,"384,214",9.65,6.90,...,...,...,-11.89,Monday,Monday,2018/04/30
299720,718,Euronav,EURN,8.1,8.2,8.05,8.15,...,...,"217,959",9.65,6.90,...,...,...,-11.89,Tuesday,Tuesday,2018/05/01
299721,716,Euronav,EURN,8.2,8.25,8.1,8.15,-0.10,-1.21,"218,320",9.65,6.90,...,...,...,-11.89,Thursday,Thursday,2018/05/03
299722,715,Euronav,EURN,8.1,8.25,8.05,8.1,-0.05,-0.61,"151,845",9.65,6.90,...,...,...,-12.43,Friday,Friday,2018/05/04
299723,718,Euronav,EURN,8.15,8.25,8.1,8.15,0.05,0.62,"329,542",9.65,6.90,...,...,...,-11.89,Monday,Monday,2018/05/07
299724,716,Euronav,EURN,8.2,8.3,8.15,8.25,0.10,1.23,"263,565",9.65,6.9,...,...,...,-10.81,Tuesday,Tuesday,2018/05/08
299725,720,Euronav,EURN,8.25,8.45,8.25,8.4,0.15,1.82,"164,609",9.65,6.90,...,...,...,-9.19,Wednesday,Wednesday,2018/05/09
299726,717,Euronav,EURN,8.35,8.5,8.35,8.45,0.05,0.60,"162,018",9.65,6.90,...,...,...,-8.65,Thursday,Thursday,2018/05/10
299727,717,Euronav,EURN,8.45,8.55,8.4,8.45,...,...,"163,907",9.65,6.90,...,...,...,-8.65,Friday,Friday,2018/05/11
299728,718,Euronav,EURN,8.45,8.5,8.4,8.4,0.01,0.12,"119,428",9.65,6.90,...,...,...,-9.19,Monday,Monday,2018/05/14
299729,719,Euronav,EURN,8.4,8.45,8.25,8.3,-0.10,-1.19,"130,598",9.65,6.90,...,...,...,-10.27,Tuesday,Tuesday,2018/05/15
299730,718,Euronav,EURN,8.35,8.4,8.3,8.35,0.05,0.60,"213,035",9.65,6.90,...,...,...,-9.73,Wednesday,Wednesday,2018/05/16
299731,717,Euronav,EURN,8.35,8.45,8.18,8.25,-0.10,-1.20,"260,325",9.65,6.90,...,...,...,-10.81,Thursday,Thursday,2018/05/17
299732,720,Euronav,EURN,8.2,8.35,8.15,8.25,...,...,"341,913",9.65,6.90,...,...,...,-10.81,Friday,Friday,2018/05/18
299733,719,Euronav,EURN,8.3,8.5,8.25,8.45,0.20,2.42,"246,887",9.65,6.90,...,...,...,-8.65,Monday,Monday,2018/05/21
299734,717,Euronav,EURN,8.5,8.7,8.5,8.55,0.10,1.18,"146,143",9.65,6.90,...,...,...,-7.57,Tuesday,Tuesday,2018/05/22
299735,721,Euronav,EURN,8.65,8.8,8.6,8.6,0.05,0.58,"263,416",9.65,6.90,...,...,...,-7.03,Wednesday,Wednesday,2018/05/23
299736,719,Euronav,EURN,8.65,8.75,8.6,8.65,0.05,0.58,"204,846",9.65,6.90,...,...,...,-6.49,Thursday,Thursday,2018/05/24
299737,724,Euronav,EURN,8.6,8.65,8.55,8.65,...,...,"182,055",9.65,6.90,...,...,...,-6.49,Friday,Friday,2018/05/25
299738,723,Euronav,EURN,8.7,8.8,8.65,8.8,0.15,1.73,"132,416",9.65,6.90,...,...,...,-4.86,Tuesday,Tuesday,2018/05/29
299739,722,Euronav,EURN,8.9,9.3,8.9,9.25,0.45,5.11,"326,768",9.65,6.90,...,...,...,...,Wednesday,Wednesday,2018/05/30
299740,724,Euronav,EURN,9.25,9.55,9.1,9.45,0.20,2.16,"786,644",9.65,6.90,...,...,...,2.16,Thursday,Thursday,2018/05/31
299741,725,Euronav,EURN,9.45,9.45,9.25,9.3,-0.15,-1.59,"338,636",9.65,6.90,...,...,...,0.54,Friday,Friday,2018/06/01
299742,723,Euronav,EURN,9.4,9.5,9.25,9.3,...,...,"209,066",9.65,6.9,...,...,...,0.54,Monday,Monday,2018/06/04
299743,720,Euronav,EURN,9.3,9.5,9.3,9.4,0.10,1.08,"443,697",9.65,6.90,...,...,...,1.62,Tuesday,Tuesday,2018/06/05
299744,725,Euronav,EURN,9.5,9.55,9.15,9.25,-0.15,-1.60,"579,742",9.65,6.90,...,...,...,...,Wednesday,Wednesday,2018/06/06
299745,724,Euronav,EURN,9.5,9.65,9.4,9.5,0.25,2.70,"691,106",9.65,6.90,...,...,...,2.70,Thursday,Thursday,2018/06/07
299746,719,Euronav,EURN,9.5,9.55,9.25,9.35,-0.15,-1.58,"857,175",9.65,6.90,...,...,...,1.08,Friday,Friday,2018/06/08
299747,722,Euronav,EURN,9.55,9.6,9.05,9.1,-0.25,-2.67,"2,475,897",9.65,6.90,...,...,...,-1.62,Monday,Monday,2018/06/11
299748,718,Euronav,EURN,9.1,9.35,9.1,9.15,0.05,0.55,"590,084",9.65,6.90,...,...,...,-1.08,Tuesday,Tuesday,2018/06/12
299749,719,Euronav,EURN,9.2,9.25,9.1,9.2,0.05,0.55,"1,167,041",9.65,6.9,...,...,...,-0.54,Wednesday,Wednesday,2018/06/13
299750,719,Euronav,EURN,9.25,9.28,8.95,9.05,-0.15,-1.63,"1,192,589",9.65,6.90,...,...,...,-2.16,Thursday,Thursday,2018/06/14
299751,720,Euronav,EURN,8.9,9.0,8.7,8.75,-0.30,-3.31,"857,415",9.65,6.90,...,...,...,-5.41,Friday,Friday,2018/06/15
299752,720,Euronav,EURN,9.05,9.55,9.05,9.25,0.50,5.71,"1,293,134",9.65,6.90,...,...,...,...,Monday,Monday,2018/06/18
299753,719,Euronav,EURN,9.1,9.5,9.1,9.5,0.25,2.70,"1,045,067",9.65,6.9,...,...,...,2.70,Tuesday,Tuesday,2018/06/19
299754,724,Euronav,EURN,9.4,9.75,9.4,9.7,0.20,2.11,"852,907",9.75,6.90,...,...,...,4.86,Wednesday,Wednesday,2018/06/20
299755,722,Euronav,EURN,9.7,9.85,9.6,9.8,0.10,1.03,"710,067",9.85,6.9,...,...,...,5.95,Thursday,Thursday,2018/06/21
299756,725,Euronav,EURN,9.85,10.1,9.75,9.75,-0.05,-0.51,"885,087",10.1,6.9,...,...,...,5.41,Friday,Friday,2018/06/22
299757,726,Euronav,EURN,9.65,9.78,9.5,9.6,-0.15,-1.54,"284,544",10.10,6.90,...,...,...,3.78,Monday,Monday,2018/06/25
299758,723,Euronav,EURN,9.55,9.55,9.38,9.4,-0.20,-2.08,"397,234",10.10,6.90,...,...,...,1.62,Tuesday,Tuesday,2018/06/26
299759,727,Euronav,EURN,9.5,9.63,9.35,9.4,...,...,"363,724",10.10,6.90,...,...,...,1.62,Wednesday,Wednesday,2018/06/27
299760,730,Euronav,EURN,9.25,9.28,9.1,9.15,-0.25,-2.66,"544,960",10.10,6.90,...,...,...,-1.08,Thursday,Thursday,2018/06/28
299761,729,Euronav,EURN,9.25,9.3,9.1,9.2,0.05,0.55,"446,404",10.1,6.90,...,...,...,-0.54,Friday,Friday,2018/06/29
299762,728,Euronav,EURN,9.15,9.2,8.97,9.1,-0.10,-1.09,"697,262",10.1,6.90,...,...,...,-1.62,Monday,Monday,2018/07/02
299763,723,Euronav,EURN,9.0,9.15,8.95,9.0,-0.10,-1.10,"529,237",10.10,6.90,...,...,...,-2.70,Tuesday,Tuesday,2018/07/03
299764,729,Euronav,EURN,9.1,9.1,8.9,8.95,-0.05,-0.56,"417,335",10.1,6.90,...,...,...,-3.24,Thursday,Thursday,2018/07/05
299765,728,Euronav,EURN,8.95,9.05,8.9,8.95,...,...,"457,129",10.1,6.90,...,...,...,-3.24,Friday,Friday,2018/07/06
299766,732,Euronav,EURN,9.05,9.07,8.95,9.0,0.05,0.56,"685,334",10.1,6.90,...,...,...,-2.70,Monday,Monday,2018/07/09
299767,730,Euronav,EURN,9.1,9.3,9.05,9.25,0.25,2.78,"522,975",10.1,6.90,...,...,...,...,Tuesday,Tuesday,2018/07/10
299768,726,Euronav,EURN,9.2,9.25,9.05,9.1,-0.15,-1.62,"408,234",10.1,6.90,...,...,...,-1.62,Wednesday,Wednesday,2018/07/11
299769,727,Euronav,EURN,9.05,9.05,8.85,8.9,-0.20,-2.20,"1,638,884",10.1,6.90,...,...,...,-3.78,Thursday,Thursday,2018/07/12
299770,730,Euronav,EURN,8.85,8.85,8.7,8.7,-0.20,-2.25,"358,045",10.1,6.90,...,...,...,-5.95,Friday,Friday,2018/07/13
299771,728,Euronav,EURN,8.9,8.9,8.63,8.7,...,...,"1,095,015",10.1,6.90,...,...,...,-5.95,Monday,Monday,2018/07/16
299772,725,Euronav,EURN,8.6,8.6,8.35,8.5,-0.20,-2.30,"1,672,967",10.1,6.90,...,...,...,-8.11,Tuesday,Tuesday,2018/07/17
299773,729,Euronav,EURN,8.5,8.65,8.45,8.6,0.10,1.18,"1,338,243",10.1,6.9,...,...,...,-7.03,Wednesday,Wednesday,2018/07/18
299774,727,Euronav,EURN,8.55,8.7,8.5,8.55,-0.05,-0.58,"1,504,115",10.1,6.90,...,...,...,-7.57,Thursday,Thursday,2018/07/19
299775,725,Euronav,EURN,8.55,8.55,8.4,8.45,-0.10,-1.17,"655,998",10.1,6.9,...,...,...,-8.65,Friday,Friday,2018/07/20
