,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
616542,1420,Owens&Minor,OMI,15.65,15.69,15.45,15.55,0.02,0.13,"664,396",34.97,14.26,1.04,6.69,12.96,-17.64,Thursday,Thursday,2018/03/29
616543,1410,Owens&Minor,OMI,15.78,16.16,15.74,16.04,0.18,1.13,"423,864",34.97,14.26,1.04,6.48,13.37,-15.04,Wednesday,Wednesday,2018/04/11
616544,1415,Owens&Minor,OMI,16.09,16.19,15.89,15.96,-0.08,-0.50,"451,945",34.97,14.26,1.04,6.52,13.30,-15.47,Thursday,Thursday,2018/04/12
616545,1403,Owens&Minor,OMI,15.98,16.3,15.9,16.22,0.32,2.01,"522,488",34.97,14.26,1.04,6.41,13.52,-14.09,Tuesday,Tuesday,2018/04/17
616546,1408,Owens&Minor,OMI,16.23,16.43,16.15,16.29,0.07,0.43,"447,406",34.97,14.26,1.04,6.38,13.57,-13.72,Wednesday,Wednesday,2018/04/18
616547,1414,Owens&Minor,OMI,16.23,16.32,15.45,15.45,-0.84,-5.16,"901,076",34.97,14.26,1.04,6.73,12.88,-18.17,Thursday,Thursday,2018/04/19
616548,1404,Owens&Minor,OMI,15.47,15.64,14.97,15.11,-0.34,-2.20,"748,836",34.97,14.26,1.04,6.88,12.59,-19.97,Friday,Friday,2018/04/20
616549,1411,Owens&Minor,OMI,15.15,15.15,14.94,15.02,0.02,0.13,"963,513",34.97,14.26,1.04,6.92,12.52,-20.44,Tuesday,Tuesday,2018/04/24
616550,1413,Owens&Minor,OMI,14.93,15.49,14.93,15.3,0.28,1.86,"790,303",34.97,14.26,1.04,6.80,12.75,-18.96,Wednesday,Wednesday,2018/04/25
616551,1410,Owens&Minor,OMI,15.54,16.15,15.49,16.09,0.53,3.41,"838,683",34.97,14.26,1.04,6.46,13.41,-14.78,Friday,Friday,2018/04/27
616552,1410,Owens&Minor,OMI,16.13,16.4,16.0,16.25,0.16,0.99,"1,030,707",34.97,14.26,1.04,6.40,13.54,-13.93,Monday,Monday,2018/04/30
616553,1420,Owens&Minor,OMI,16.2,16.33,15.96,16.16,-0.09,-0.55,"785,003",34.97,14.26,1.04,6.44,13.47,-14.41,Tuesday,Tuesday,2018/05/01
616554,1410,Owens&Minor,OMI,16.59,16.59,15.25,15.38,-1.30,-7.79,"1,508,049",33.31,14.26,1.04,6.76,12.82,-18.54,Thursday,Thursday,2018/05/03
616555,1411,Owens&Minor,OMI,15.36,15.79,15.32,15.65,0.27,1.76,"472,844",33.19,14.26,1.04,6.65,13.04,-17.11,Friday,Friday,2018/05/04
