,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
680145,1367,QAD Cl B,QADB,31.3,31.77,31.3,31.3,...,...,755,36.75,21.58,0.24,0.77,...,1.33,Thursday,Thursday,2018/03/29
680146,1354,QAD Cl B,QADB,33.83,33.83,33.83,33.83,0.26,0.78,136,36.75,21.58,0.24,0.71,...,9.52,Tuesday,Tuesday,2018/04/17
680147,1358,QAD Cl B,QADB,34.05,34.05,34.05,34.05,0.22,0.65,146,36.75,21.58,0.24,0.70,...,10.23,Wednesday,Wednesday,2018/04/18
680148,1360,QAD Cl B,QADB,34.0,34.15,34.0,34.05,...,...,"1,923",36.75,21.58,0.24,0.70,...,10.23,Thursday,Thursday,2018/04/19
680149,1356,QAD Cl B,QADB,33.5,33.5,33.5,33.5,...,...,"1,507",36.75,21.58,0.24,0.72,...,8.45,Tuesday,Tuesday,2018/04/24
680150,1360,QAD Cl B,QADB,33.3,33.3,33.3,33.3,-0.20,-0.60,"1,511",36.75,21.58,0.24,0.72,...,7.80,Wednesday,Wednesday,2018/04/25
680151,1350,QAD Cl B,QADB,33.5,34.0,33.5,34.0,0.50,1.49,"1,589",36.75,21.58,0.24,0.71,...,10.07,Thursday,Thursday,2018/05/03
680152,1360,QAD Cl B,QADB,34.5,35.71,34.5,35.53,1.53,4.50,"3,123",36.75,21.58,0.24,0.68,...,15.02,Monday,Monday,2018/05/07
680153,1364,QAD Cl B,QADB,35.5,35.5,34.17,34.17,-1.36,-3.83,"2,146",36.75,21.58,0.24,0.70,...,10.62,Wednesday,Wednesday,2018/05/09
680154,1353,QAD Cl B,QADB,36.08,36.12,33.81,34.84,0.67,1.96,"5,091",36.75,21.58,0.24,0.69,...,12.79,Thursday,Thursday,2018/05/10
680155,1362,QAD Cl B,QADB,35.22,35.35,34.49,34.82,-0.02,-0.06,"4,831",36.75,21.58,0.24,0.69,...,12.72,Friday,Friday,2018/05/11
680156,1363,QAD Cl B,QADB,32.25,35.89,32.07,35.5,0.68,1.95,"1,476",36.75,21.58,0.24,0.68,...,14.92,Monday,Monday,2018/05/14
680157,1360,QAD Cl B,QADB,33.5,35.84,33.27,35.84,0.34,0.96,"4,416",36.75,21.58,0.24,0.67,...,16.02,Tuesday,Tuesday,2018/05/15
680158,1367,QAD Cl B,QADB,35.84,36.9,34.62,34.62,-1.22,-3.40,"4,468",36.9,21.58,0.24,0.69,...,12.08,Wednesday,Wednesday,2018/05/16
680159,1362,QAD Cl B,QADB,37.0,37.0,36.65,36.65,2.03,5.86,312,37.00,21.58,0.24,0.65,...,18.65,Thursday,Thursday,2018/05/17
