,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
589173,1157,National Research,NRC,34.1,34.55,33.05,33.95,0.40,1.19,"24,939",41.99,21.58,0.40,1.18,64.40,-8.98,Wednesday,Wednesday,2018/04/18
589174,1159,National Research,NRC,34.75,35.3,33.2,35.0,1.05,3.09,"69,280",41.99,22.15,0.40,1.14,66.39,-6.17,Thursday,Thursday,2018/04/19
589175,1156,National Research,NRC,34.15,34.7,33.95,34.35,-0.65,-1.86,"29,690",41.99,22.43,0.40,1.16,65.16,-7.91,Friday,Friday,2018/04/20
589176,1155,National Research,NRC,34.85,35.6,34.0,34.1,...,...,"29,643",41.99,22.75,0.40,1.17,64.68,-8.58,Tuesday,Tuesday,2018/04/24
589177,1158,National Research,NRC,34.15,34.25,33.98,34.15,0.05,0.15,"23,635",41.99,22.75,0.40,1.17,64.78,-8.45,Wednesday,Wednesday,2018/04/25
589178,1153,National Research,NRC,34.35,34.35,33.45,33.45,-0.80,-2.34,"10,545",41.99,22.75,0.40,1.20,63.45,-10.32,Friday,Friday,2018/04/27
589179,1155,National Research,NRC,33.55,33.55,32.3,32.7,-0.75,-2.24,"32,737",41.99,22.75,0.40,1.22,62.03,-12.33,Monday,Monday,2018/04/30
589180,1152,National Research,NRC,32.5,35.05,32.45,35.05,2.35,7.19,"55,561",41.99,22.75,0.40,1.14,66.48,-6.03,Tuesday,Tuesday,2018/05/01
589181,1148,National Research,NRC,34.9,34.9,33.0,34.6,-0.50,-1.42,"45,374",41.99,22.75,0.40,1.16,63.68,-7.24,Thursday,Thursday,2018/05/03
589182,1154,National Research,NRC,34.5,34.65,33.75,34.5,-0.10,-0.29,"25,789",41.99,22.75,0.40,1.16,63.50,-7.51,Friday,Friday,2018/05/04
589183,1160,National Research,NRC,34.5,34.7,32.12,34.3,-0.20,-0.58,"25,856",41.99,22.75,0.40,1.17,63.13,-8.04,Monday,Monday,2018/05/07
589184,1160,National Research,NRC,34.2,34.2,33.05,33.6,-0.70,-2.04,"18,025",41.99,22.75,0.40,1.19,61.92,-9.92,Tuesday,Tuesday,2018/05/08
589185,1161,National Research,NRC,33.65,33.65,32.65,33.45,-0.15,-0.45,"78,267",41.99,22.75,0.40,1.20,61.65,-10.32,Wednesday,Wednesday,2018/05/09
589186,1152,National Research,NRC,33.5,34.5,33.4,34.15,0.70,2.09,"78,052",41.99,22.75,0.40,1.17,62.94,-8.45,Thursday,Thursday,2018/05/10
589187,1159,National Research,NRC,34.05,34.4,33.5,34.35,0.20,0.59,"18,420",41.99,22.75,0.40,1.16,63.31,-7.91,Friday,Friday,2018/05/11
589188,1159,National Research,NRC,34.35,34.8,33.7,34.45,0.10,0.29,"60,416",41.99,22.75,0.40,1.16,63.49,-7.64,Monday,Monday,2018/05/14
589189,1158,National Research,NRC,34.25,34.6,34.15,34.5,0.05,0.15,"18,611",41.99,22.75,0.40,1.16,63.58,-7.51,Tuesday,Tuesday,2018/05/15
589190,1165,National Research,NRC,34.55,34.9,33.77,34.65,0.15,0.43,"24,204",41.99,22.75,0.40,1.15,63.86,-7.10,Wednesday,Wednesday,2018/05/16
589191,1157,National Research,NRC,34.7,34.9,34.1,34.85,0.20,0.58,"55,043",41.99,22.75,0.40,1.15,64.23,-6.57,Thursday,Thursday,2018/05/17
589192,1157,National Research,NRC,34.9,34.95,33.73,34.5,-0.35,-1.00,"47,841",41.99,22.75,0.40,1.16,63.58,-7.51,Friday,Friday,2018/05/18
589193,1156,National Research,NRC,34.55,34.95,34.05,34.75,0.25,0.72,"36,271",41.99,22.75,0.40,1.15,64.04,-6.84,Monday,Monday,2018/05/21
