,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
685574,1380,Qumu,QUMU,1.72,1.86,1.72,1.76,0.03,1.73,"2,135",3.28,1.42,...,...,...,-25.74,Thursday,Thursday,2018/03/29
685575,589,Qumu,QUMU,1.85,1.9,1.84,1.88,0.06,3.30,"34,246",3.28,1.42,...,...,...,-20.68,Wednesday,Wednesday,2018/04/11
685576,585,Qumu,QUMU,1.88,1.89,1.87,1.87,-0.01,-0.74,503,3.28,1.42,...,...,...,-21.27,Thursday,Thursday,2018/04/12
685577,592,Qumu,QUMU,1.88,1.89,1.85,1.88,0.03,1.62,"3,109",3.28,1.42,...,...,...,-20.68,Tuesday,Tuesday,2018/04/17
685578,598,Qumu,QUMU,1.89,1.89,1.88,1.88,...,...,"2,710",3.28,1.42,...,...,...,-20.68,Wednesday,Wednesday,2018/04/18
685579,580,Qumu,QUMU,1.9,1.9,1.81,1.88,...,...,"3,536",3.28,1.42,...,...,...,-20.68,Thursday,Thursday,2018/04/19
685580,585,Qumu,QUMU,1.82,1.84,1.78,1.79,-0.09,-4.79,"27,467",3.28,1.42,...,...,...,-24.47,Friday,Friday,2018/04/20
685581,594,Qumu,QUMU,1.66,1.85,1.65,1.85,0.19,11.11,"6,563",3.28,1.42,...,...,...,-21.94,Tuesday,Tuesday,2018/04/24
685582,587,Qumu,QUMU,1.73,1.85,1.73,1.85,-0.00,-0.19,577,3.28,1.42,...,...,...,-22.09,Wednesday,Wednesday,2018/04/25
685583,579,Qumu,QUMU,1.8,1.8,1.78,1.78,-0.05,-2.73,"8,262",3.28,1.42,...,...,...,-24.89,Friday,Friday,2018/04/27
685584,608,Qumu,QUMU,1.8,1.85,1.78,1.82,0.04,2.47,"4,204",3.28,1.42,...,...,...,-23.04,Monday,Monday,2018/04/30
685585,572,Qumu,QUMU,1.8,1.83,1.8,1.83,0.01,0.33,"5,346",3.28,1.42,...,...,...,-22.78,Tuesday,Tuesday,2018/05/01
685586,592,Qumu,QUMU,1.8,1.85,1.74,1.84,0.08,4.55,"85,298",3.28,1.42,...,...,...,-22.36,Thursday,Thursday,2018/05/03
685587,585,Qumu,QUMU,1.78,1.85,1.78,1.84,...,...,"18,878",3.28,1.42,...,...,...,-22.36,Friday,Friday,2018/05/04
