,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23804,188,Avangrid,AGR,50.8,51.5,50.77,51.12,0.37,0.73,"267,814",53.46,42.42,1.73,3.38,41.56,1.07,Thursday,Thursday,2018/03/29
23805,189,Avangrid,AGR,50.45,50.58,50.27,50.5,0.15,0.30,"420,733",53.46,43.05,1.73,3.42,41.06,-0.16,Wednesday,Wednesday,2018/04/11
23806,188,Avangrid,AGR,50.79,50.86,49.59,49.61,-0.89,-1.76,"596,705",53.46,43.13,1.73,3.48,40.33,-1.92,Thursday,Thursday,2018/04/12
23807,187,Avangrid,AGR,51.04,51.77,51.01,51.62,0.69,1.35,"320,096",53.46,43.13,1.73,3.35,41.97,2.06,Tuesday,Tuesday,2018/04/17
23808,187,Avangrid,AGR,51.76,52.18,51.34,51.36,-0.26,-0.50,"264,801",53.46,43.13,1.73,3.36,41.76,1.54,Wednesday,Wednesday,2018/04/18
23809,188,Avangrid,AGR,51.11,51.52,50.95,51.2,-0.16,-0.31,"324,386",53.46,43.13,1.73,3.38,41.63,1.23,Thursday,Thursday,2018/04/19
23810,187,Avangrid,AGR,51.08,51.1,50.47,50.73,-0.47,-0.92,"358,744",53.46,43.13,1.73,3.41,41.24,0.30,Friday,Friday,2018/04/20
23811,186,Avangrid,AGR,51.5,52.06,51.16,51.77,0.70,1.37,"529,990",53.46,43.13,1.73,3.34,41.42,2.35,Tuesday,Tuesday,2018/04/24
23812,187,Avangrid,AGR,51.59,51.93,50.91,51.0,-0.77,-1.49,"985,841",53.46,43.13,1.73,3.39,40.80,0.83,Wednesday,Wednesday,2018/04/25
23813,186,Avangrid,AGR,52.74,52.88,52.07,52.51,-0.43,-0.81,"486,515",53.46,43.13,1.73,3.29,42.01,3.82,Friday,Friday,2018/04/27
23814,187,Avangrid,AGR,52.62,52.83,52.45,52.71,0.20,0.38,"371,361",53.46,43.13,1.73,3.28,42.17,4.21,Monday,Monday,2018/04/30
