,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
164146,529,Crestwood Equity Partners,CEQP,25.6,26.6,25.6,25.6,0.10,0.39,"440,407",29.25,20.00,2.40,9.38,...,-0.78,Thursday,Thursday,2018/03/29
164147,528,Crestwood Equity Partners,CEQP,26.85,27.5,26.73,27.35,0.55,2.05,"134,568",29.25,20.00,2.40,8.78,...,6.01,Wednesday,Wednesday,2018/04/11
164148,529,Crestwood Equity Partners,CEQP,27.4,27.45,27.05,27.35,...,...,"203,119",29.25,20.00,2.40,8.78,...,6.01,Thursday,Thursday,2018/04/12
164149,526,Crestwood Equity Partners,CEQP,27.7,28.35,27.45,27.55,-0.15,-0.54,"90,534",29.25,20.00,2.40,8.71,...,6.78,Tuesday,Tuesday,2018/04/17
164150,528,Crestwood Equity Partners,CEQP,27.65,28.1,27.65,27.65,0.10,0.36,"154,620",29.25,20.0,2.40,8.68,...,7.17,Wednesday,Wednesday,2018/04/18
164151,528,Crestwood Equity Partners,CEQP,27.7,28.1,27.23,27.5,-0.15,-0.54,"155,210",29.25,20.00,2.40,8.73,...,6.59,Thursday,Thursday,2018/04/19
164152,525,Crestwood Equity Partners,CEQP,27.55,27.8,27.3,27.6,0.10,0.36,"224,509",29.25,20.00,2.40,8.70,...,6.98,Friday,Friday,2018/04/20
164153,527,Crestwood Equity Partners,CEQP,27.8,27.9,27.05,27.15,-0.60,-2.16,"107,650",29.25,20.00,2.40,8.84,...,5.23,Tuesday,Tuesday,2018/04/24
164154,530,Crestwood Equity Partners,CEQP,27.0,27.0,26.65,26.9,-0.25,-0.92,"168,776",29.25,20.00,2.40,8.92,...,4.26,Wednesday,Wednesday,2018/04/25
164155,529,Crestwood Equity Partners,CEQP,27.15,27.5,26.95,27.4,0.20,0.74,"128,230",29.25,20.00,2.40,8.76,...,6.20,Friday,Friday,2018/04/27
164156,529,Crestwood Equity Partners,CEQP,27.45,27.65,27.1,27.35,-0.05,-0.18,"235,177",29.25,20.00,2.40,8.78,...,6.01,Monday,Monday,2018/04/30
164157,532,Crestwood Equity Partners,CEQP,28.0,28.4,27.6,28.15,0.80,2.93,"352,812",29.25,20.00,2.40,8.53,...,9.11,Tuesday,Tuesday,2018/05/01
164158,531,Crestwood Equity Partners,CEQP,28.5,28.65,28.25,28.55,...,...,"114,516",29.25,20.00,2.40,8.41,...,10.66,Thursday,Thursday,2018/05/03
164159,529,Crestwood Equity Partners,CEQP,28.35,29.05,28.3,28.7,0.15,0.53,"213,462",29.25,20.00,2.40,8.36,...,11.24,Friday,Friday,2018/05/04
164160,532,Crestwood Equity Partners,CEQP,28.55,29.0,28.35,28.6,0.50,1.78,"161,529",29.25,20.00,2.40,8.39,...,10.85,Monday,Monday,2018/05/07
164161,531,Crestwood Equity Partners,CEQP,28.45,28.63,28.1,28.5,-0.10,-0.35,"187,488",29.25,20.0,2.40,8.42,...,10.47,Tuesday,Tuesday,2018/05/08
164162,533,Crestwood Equity Partners,CEQP,28.75,29.35,28.6,28.85,0.35,1.23,"190,128",29.35,20.00,2.40,8.32,...,11.82,Wednesday,Wednesday,2018/05/09
