,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316890,764,FirstEnergy,FE,34.34,34.68,33.92,34.01,-0.38,-1.10,"9,453,087",35.22,27.93,1.44,4.23,...,11.07,Thursday,Thursday,2018/03/29
316891,757,FirstEnergy,FE,34.34,34.61,34.18,34.5,0.11,0.32,"2,806,013",35.22,27.93,1.44,4.17,...,12.67,Wednesday,Wednesday,2018/04/11
316892,759,FirstEnergy,FE,34.51,34.65,33.98,34.09,-0.41,-1.19,"2,669,313",35.22,27.93,1.44,4.22,...,11.33,Thursday,Thursday,2018/04/12
316893,753,FirstEnergy,FE,34.75,35.17,34.64,35.06,0.45,1.30,"3,829,380",35.22,27.93,1.44,4.11,...,14.50,Tuesday,Tuesday,2018/04/17
316894,755,FirstEnergy,FE,35.18,35.52,35.07,35.1,0.04,0.11,"3,225,873",35.52,27.93,1.44,4.10,...,14.63,Wednesday,Wednesday,2018/04/18
316895,759,FirstEnergy,FE,35.07,35.25,34.65,34.87,-0.23,-0.66,"3,504,076",35.52,27.93,1.44,4.13,...,13.88,Thursday,Thursday,2018/04/19
316896,755,FirstEnergy,FE,34.94,34.96,34.39,34.44,-0.43,-1.23,"3,913,784",35.52,27.93,1.44,4.18,...,12.48,Friday,Friday,2018/04/20
316897,756,FirstEnergy,FE,34.75,34.77,34.18,34.29,-0.21,-0.61,"7,152,268",35.56,27.93,1.44,4.20,...,11.99,Tuesday,Tuesday,2018/04/24
316898,761,FirstEnergy,FE,34.25,34.29,33.66,34.16,-0.13,-0.38,"5,761,325",35.56,27.93,1.44,4.22,...,11.56,Wednesday,Wednesday,2018/04/25
316899,758,FirstEnergy,FE,34.24,34.5,34.13,34.3,0.01,0.03,"3,651,171",35.56,27.93,1.44,4.20,...,12.02,Friday,Friday,2018/04/27
316900,757,FirstEnergy,FE,34.87,34.87,34.25,34.4,0.10,0.29,"5,539,202",35.56,27.93,1.44,4.19,...,12.34,Monday,Monday,2018/04/30
316901,762,FirstEnergy,FE,34.24,34.4,33.77,33.88,-0.52,-1.51,"3,676,458",35.56,27.93,1.44,4.25,...,10.65,Tuesday,Tuesday,2018/05/01
316902,760,FirstEnergy,FE,33.91,34.05,33.39,33.88,-0.13,-0.38,"3,989,094",35.56,27.93,1.44,4.25,...,10.65,Thursday,Thursday,2018/05/03
316903,759,FirstEnergy,FE,33.59,34.22,33.53,34.11,0.59,1.76,"3,907,303",35.56,27.93,1.44,4.22,...,11.40,Friday,Friday,2018/05/04
316904,762,FirstEnergy,FE,34.45,34.65,34.05,34.13,0.02,0.06,"4,637,622",35.56,27.93,1.44,4.22,...,11.46,Monday,Monday,2018/05/07
316905,758,FirstEnergy,FE,33.97,34.04,33.08,33.24,-0.89,-2.61,"6,573,861",35.56,27.93,1.44,4.33,...,8.56,Tuesday,Tuesday,2018/05/08
316906,764,FirstEnergy,FE,33.26,33.52,33.18,33.52,0.28,0.84,"4,608,098",35.56,27.93,1.44,4.30,...,9.47,Wednesday,Wednesday,2018/05/09
316907,761,FirstEnergy,FE,33.68,34.01,33.59,33.91,0.39,1.16,"2,826,090",35.56,27.93,1.44,4.25,...,10.74,Thursday,Thursday,2018/05/10
316908,761,FirstEnergy,FE,33.95,34.16,33.81,34.06,0.15,0.44,"1,929,121",35.56,27.93,1.44,4.23,...,11.23,Friday,Friday,2018/05/11
316909,761,FirstEnergy,FE,34.04,34.09,33.59,33.75,-0.31,-0.91,"3,318,997",35.56,27.93,1.44,4.27,...,10.22,Monday,Monday,2018/05/14
316910,763,FirstEnergy,FE,33.57,33.76,33.16,33.63,-0.12,-0.36,"2,943,816",35.56,27.93,1.44,4.28,...,9.83,Tuesday,Tuesday,2018/05/15
316911,762,FirstEnergy,FE,33.7,33.77,33.41,33.67,0.04,0.12,"4,183,648",35.56,27.93,1.44,4.28,...,9.96,Wednesday,Wednesday,2018/05/16
316912,761,FirstEnergy,FE,33.64,33.69,33.16,33.25,-0.42,-1.25,"3,746,636",35.56,27.93,1.44,4.33,...,8.59,Thursday,Thursday,2018/05/17
316913,764,FirstEnergy,FE,33.23,33.48,32.93,33.18,-0.07,-0.21,"3,291,144",35.56,27.93,1.44,4.34,...,8.36,Friday,Friday,2018/05/18
316914,762,FirstEnergy,FE,33.26,33.45,33.07,33.42,0.24,0.72,"3,876,346",35.56,28.18,1.44,4.31,...,9.14,Monday,Monday,2018/05/21
316915,760,FirstEnergy,FE,33.35,33.61,33.2,33.56,0.14,0.42,"3,480,809",35.56,28.38,1.44,4.29,...,9.60,Tuesday,Tuesday,2018/05/22
316916,765,FirstEnergy,FE,33.62,33.98,33.51,33.85,0.29,0.86,"3,434,775",35.56,28.41,1.44,4.25,...,10.55,Wednesday,Wednesday,2018/05/23
316917,763,FirstEnergy,FE,33.91,34.17,33.79,33.94,0.09,0.27,"3,245,531",35.56,28.58,1.44,4.24,...,10.84,Thursday,Thursday,2018/05/24
316918,768,FirstEnergy,FE,34.01,34.19,33.85,34.1,0.16,0.47,"2,139,597",35.56,28.65,1.44,4.22,...,11.37,Friday,Friday,2018/05/25
316919,767,FirstEnergy,FE,34.09,34.23,33.7,34.06,-0.04,-0.12,"3,345,219",35.56,28.66,1.44,4.23,...,11.23,Tuesday,Tuesday,2018/05/29
316920,767,FirstEnergy,FE,33.93,34.41,33.74,34.23,0.17,0.50,"2,515,911",35.56,28.66,1.44,4.21,...,11.79,Wednesday,Wednesday,2018/05/30
316921,769,FirstEnergy,FE,34.22,34.75,34.1,34.42,0.19,0.56,"5,862,895",35.56,28.66,1.44,4.18,...,12.41,Thursday,Thursday,2018/05/31
316922,769,FirstEnergy,FE,34.42,34.49,33.84,34.2,-0.22,-0.64,"2,682,549",35.56,28.66,1.44,4.21,...,11.69,Friday,Friday,2018/06/01
316923,766,FirstEnergy,FE,34.31,34.41,33.73,33.82,-0.38,-1.11,"1,969,305",35.56,28.66,1.44,4.26,...,10.45,Monday,Monday,2018/06/04
316924,764,FirstEnergy,FE,33.86,34.2,33.81,33.94,0.12,0.35,"4,450,118",35.56,28.66,1.44,4.24,...,10.84,Tuesday,Tuesday,2018/06/05
316925,769,FirstEnergy,FE,33.91,34.11,33.02,33.17,-0.77,-2.27,"2,783,376",35.56,28.66,1.44,4.34,...,8.33,Wednesday,Wednesday,2018/06/06
316926,768,FirstEnergy,FE,33.13,33.66,33.03,33.34,0.17,0.51,"2,431,344",35.56,28.66,1.44,4.32,...,8.88,Thursday,Thursday,2018/06/07
316927,763,FirstEnergy,FE,33.4,33.48,33.23,33.32,-0.02,-0.06,"2,455,388",35.56,28.69,1.44,4.32,...,8.82,Friday,Friday,2018/06/08
316928,766,FirstEnergy,FE,33.35,33.47,32.92,32.97,-0.35,-1.05,"2,506,090",35.56,28.72,1.44,4.37,...,7.67,Monday,Monday,2018/06/11
316929,763,FirstEnergy,FE,32.97,33.43,32.96,33.32,0.35,1.06,"2,949,981",35.56,28.72,1.44,4.32,...,8.82,Tuesday,Tuesday,2018/06/12
316930,764,FirstEnergy,FE,33.37,33.84,33.22,33.63,0.31,0.93,"4,616,936",35.56,28.72,1.44,4.28,...,9.83,Wednesday,Wednesday,2018/06/13
316931,763,FirstEnergy,FE,33.7,34.34,33.61,34.27,0.64,1.90,"5,721,838",35.56,28.72,1.44,4.20,...,11.92,Thursday,Thursday,2018/06/14
316932,765,FirstEnergy,FE,34.67,34.91,33.82,34.7,0.43,1.25,"8,127,044",35.56,28.72,1.44,4.15,...,13.32,Friday,Friday,2018/06/15
316933,765,FirstEnergy,FE,34.61,34.98,34.51,34.74,0.04,0.12,"3,273,358",35.56,28.72,1.44,4.15,...,13.46,Monday,Monday,2018/06/18
316934,764,FirstEnergy,FE,34.78,35.14,34.64,34.92,0.18,0.52,"2,825,452",35.56,28.72,1.44,4.12,...,14.04,Tuesday,Tuesday,2018/06/19
316935,768,FirstEnergy,FE,35.01,35.11,34.72,34.89,-0.03,-0.09,"2,334,848",35.56,28.72,1.44,4.13,...,13.95,Wednesday,Wednesday,2018/06/20
316936,766,FirstEnergy,FE,35.0,35.34,34.89,35.15,0.26,0.75,"2,218,148",35.56,28.72,1.44,4.10,...,14.79,Thursday,Thursday,2018/06/21
316937,770,FirstEnergy,FE,35.15,35.35,35.02,35.09,-0.06,-0.17,"3,494,113",35.56,28.72,1.44,4.10,...,14.60,Friday,Friday,2018/06/22
316938,771,FirstEnergy,FE,35.21,36.29,35.17,36.2,1.11,3.16,"6,040,099",36.29,28.72,1.44,3.98,...,18.22,Monday,Monday,2018/06/25
316939,767,FirstEnergy,FE,36.15,36.51,36.0,36.06,-0.14,-0.39,"3,414,909",36.51,28.72,1.44,3.99,...,17.77,Tuesday,Tuesday,2018/06/26
316940,773,FirstEnergy,FE,36.03,36.55,35.89,36.47,0.41,1.14,"5,083,324",36.55,28.72,1.44,3.95,...,19.11,Wednesday,Wednesday,2018/06/27
316941,776,FirstEnergy,FE,36.39,36.71,35.99,36.19,-0.28,-0.77,"4,146,815",36.71,28.72,1.44,3.98,...,18.19,Thursday,Thursday,2018/06/28
316942,775,FirstEnergy,FE,36.08,36.11,35.64,35.91,-0.28,-0.77,"3,495,509",36.71,28.83,1.44,4.01,...,17.28,Friday,Friday,2018/06/29
316943,774,FirstEnergy,FE,35.89,36.31,35.82,36.22,0.31,0.86,"3,731,938",36.71,28.93,1.44,3.98,...,18.29,Monday,Monday,2018/07/02
316944,769,FirstEnergy,FE,36.19,36.74,36.04,36.43,0.21,0.58,"2,270,137",36.74,28.93,1.44,3.95,...,18.97,Tuesday,Tuesday,2018/07/03
316945,775,FirstEnergy,FE,36.45,36.69,36.27,36.66,0.23,0.63,"2,793,914",36.74,29.11,1.44,3.93,...,19.73,Thursday,Thursday,2018/07/05
316946,773,FirstEnergy,FE,36.66,37.0,36.63,36.77,0.11,0.30,"2,586,085",37.0,29.11,1.44,3.92,...,20.08,Friday,Friday,2018/07/06
316947,778,FirstEnergy,FE,36.79,36.8,35.12,35.32,-1.45,-3.94,"5,647,855",37.0,29.12,1.44,4.08,...,15.35,Monday,Monday,2018/07/09
316948,775,FirstEnergy,FE,35.11,35.8,34.97,35.39,0.07,0.20,"4,503,853",37.0,29.12,1.44,4.07,...,15.58,Tuesday,Tuesday,2018/07/10
316949,770,FirstEnergy,FE,35.53,36.11,35.53,35.9,0.51,1.44,"3,529,172",37.0,29.34,1.44,4.01,...,17.24,Wednesday,Wednesday,2018/07/11
316950,771,FirstEnergy,FE,35.97,36.04,35.3,35.65,-0.25,-0.70,"3,552,745",37.0,29.34,1.44,4.04,...,16.43,Thursday,Thursday,2018/07/12
316951,775,FirstEnergy,FE,35.65,35.87,35.46,35.84,0.19,0.53,"2,011,075",37.0,29.34,1.44,4.02,...,17.05,Friday,Friday,2018/07/13
316952,771,FirstEnergy,FE,35.75,36.33,35.64,36.15,0.31,0.86,"3,334,658",37.0,29.34,1.44,3.98,...,18.06,Monday,Monday,2018/07/16
316953,770,FirstEnergy,FE,36.22,36.55,36.1,36.26,0.11,0.30,"2,585,721",37.0,29.34,1.44,3.97,...,18.42,Tuesday,Tuesday,2018/07/17
316954,774,FirstEnergy,FE,36.27,36.28,35.56,35.66,-0.60,-1.65,"3,392,545",37.0,29.34,1.44,4.04,...,16.46,Wednesday,Wednesday,2018/07/18
316955,771,FirstEnergy,FE,35.72,36.06,35.53,35.64,-0.02,-0.06,"6,431,752",37.0,29.34,1.44,4.04,...,16.39,Thursday,Thursday,2018/07/19
316956,769,FirstEnergy,FE,35.53,35.6,34.88,35.31,-0.33,-0.93,"2,966,772",37.0,29.34,1.44,4.08,...,15.32,Friday,Friday,2018/07/20
316957,774,FirstEnergy,FE,35.38,35.47,34.83,34.83,-0.48,-1.36,"4,927,992",37.0,29.34,1.44,4.13,...,13.75,Monday,Monday,2018/07/23
316958,773,FirstEnergy,FE,34.83,34.86,34.3,34.55,-0.28,-0.80,"4,849,668",37.00,29.34,1.44,4.17,...,12.83,Tuesday,Tuesday,2018/07/24
316959,777,FirstEnergy,FE,34.49,35.12,34.49,34.72,0.17,0.49,"3,901,455",37.00,29.34,1.44,4.15,...,13.39,Wednesday,Wednesday,2018/07/25
316960,777,FirstEnergy,FE,34.95,35.22,34.91,35.21,0.49,1.41,"2,379,188",37.0,29.34,1.44,4.09,...,14.99,Thursday,Thursday,2018/07/26
316961,773,FirstEnergy,FE,35.24,35.41,34.86,35.01,-0.20,-0.57,"2,052,030",37.00,29.34,1.44,4.11,...,14.34,Friday,Friday,2018/07/27
