,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399466,339,Helios&Matheson Analytics,HMNY,3.0,3.04,2.78,2.83,-0.12,-3.90,"2,528,400",38.86,2.20,...,...,...,-55.15,Thursday,Thursday,2018/03/29
399467,332,Helios&Matheson Analytics,HMNY,2.88,2.94,2.76,2.94,0.08,2.80,"2,584,592",38.86,2.20,...,...,...,-53.41,Wednesday,Wednesday,2018/04/11
399468,328,Helios&Matheson Analytics,HMNY,2.95,3.07,2.88,3.02,0.08,2.72,"2,102,329",38.86,2.2,...,...,...,-52.14,Thursday,Thursday,2018/04/12
399469,328,Helios&Matheson Analytics,HMNY,4.0,4.83,3.77,3.96,-0.25,-5.94,"30,142,725",38.86,2.2,...,...,...,-37.24,Tuesday,Tuesday,2018/04/17
399470,336,Helios&Matheson Analytics,HMNY,3.99,4.24,3.78,3.83,-0.13,-3.28,"10,175,488",38.86,2.20,...,...,...,-39.30,Wednesday,Wednesday,2018/04/18
399471,320,Helios&Matheson Analytics,HMNY,2.48,2.65,2.12,2.55,-1.28,-33.42,"43,934,798",38.86,2.12,...,...,...,-59.59,Thursday,Thursday,2018/04/19
399472,324,Helios&Matheson Analytics,HMNY,2.46,2.55,2.23,2.27,-0.28,-10.98,"10,590,539",38.86,2.12,...,...,...,-64.03,Friday,Friday,2018/04/20
399473,332,Helios&Matheson Analytics,HMNY,2.45,2.46,2.3,2.42,-0.04,-1.63,"5,214,870",38.86,2.12,...,...,...,-61.65,Tuesday,Tuesday,2018/04/24
399474,326,Helios&Matheson Analytics,HMNY,2.48,2.55,2.36,2.51,0.09,3.72,"5,403,298",38.86,2.12,...,...,...,-60.22,Wednesday,Wednesday,2018/04/25
399475,320,Helios&Matheson Analytics,HMNY,2.53,2.55,2.45,2.46,-0.04,-1.60,"3,681,668",38.86,2.12,...,...,...,-61.01,Friday,Friday,2018/04/27
399476,334,Helios&Matheson Analytics,HMNY,2.45,2.48,2.26,2.28,-0.18,-7.32,"5,019,040",38.86,2.12,...,...,...,-63.87,Monday,Monday,2018/04/30
399477,321,Helios&Matheson Analytics,HMNY,2.25,2.27,2.13,2.17,-0.11,-4.82,"4,770,857",38.86,2.12,...,...,...,-65.61,Tuesday,Tuesday,2018/05/01
399478,328,Helios&Matheson Analytics,HMNY,2.19,2.21,2.1,2.13,-0.02,-0.93,"2,342,953",38.86,2.03,...,...,...,-66.24,Thursday,Thursday,2018/05/03
399479,323,Helios&Matheson Analytics,HMNY,2.16,2.16,2.05,2.12,-0.01,-0.47,"2,598,069",38.86,2.03,...,...,...,-66.40,Friday,Friday,2018/05/04
399480,341,Helios&Matheson Analytics,HMNY,2.16,2.16,2.07,2.11,-0.01,-0.47,"2,398,420",38.86,2.03,...,...,...,-66.56,Monday,Monday,2018/05/07
399481,325,Helios&Matheson Analytics,HMNY,1.99,1.99,1.43,1.45,-0.66,-31.28,"22,314,750",38.86,1.43,...,...,...,-77.02,Tuesday,Tuesday,2018/05/08
399482,340,Helios&Matheson Analytics,HMNY,1.35,1.39,0.78,0.79,-0.66,-45.85,"40,135,108",38.86,0.78,...,...,...,-87.56,Wednesday,Wednesday,2018/05/09
399483,332,Helios&Matheson Analytics,HMNY,0.83,0.86,0.60,0.61,-0.17,-22.05,"29,854,005",38.86,0.60,...,...,...,-90.30,Thursday,Thursday,2018/05/10
399484,334,Helios&Matheson Analytics,HMNY,0.62,0.71,0.55,0.65,0.04,6.37,"30,501,095",38.86,0.55,...,...,...,-89.68,Friday,Friday,2018/05/11
399485,327,Helios&Matheson Analytics,HMNY,0.7,0.76,0.65,0.68,0.03,4.75,"43,075,111",38.86,0.55,...,...,...,-89.19,Monday,Monday,2018/05/14
399486,332,Helios&Matheson Analytics,HMNY,0.69,0.69,0.63,0.65,-0.03,-4.38,"19,511,783",38.86,0.55,...,...,...,-89.67,Tuesday,Tuesday,2018/05/15
399487,328,Helios&Matheson Analytics,HMNY,0.66,0.73,0.64,0.68,0.03,4.43,"34,146,971",38.86,0.55,...,...,...,-89.21,Wednesday,Wednesday,2018/05/16
399488,325,Helios&Matheson Analytics,HMNY,0.69,0.69,0.62,0.63,-0.05,-7.42,"19,981,896",38.86,0.55,...,...,...,-90.01,Thursday,Thursday,2018/05/17
399489,327,Helios&Matheson Analytics,HMNY,0.65,0.69,0.63,0.66,0.03,5.36,"17,170,374",38.86,0.55,...,...,...,-89.47,Friday,Friday,2018/05/18
399490,330,Helios&Matheson Analytics,HMNY,0.68,0.69,0.59,0.61,-0.05,-8.22,"17,586,097",38.86,0.55,...,...,...,-90.34,Monday,Monday,2018/05/21
399491,335,Helios&Matheson Analytics,HMNY,0.62,0.62,0.5,0.54,-0.07,-12.20,"20,010,848",38.86,0.50,...,...,...,-91.52,Tuesday,Tuesday,2018/05/22
399492,329,Helios&Matheson Analytics,HMNY,0.55,0.55,0.46,0.49,-0.04,-7.90,"27,795,682",38.86,0.46,...,...,...,-92.19,Wednesday,Wednesday,2018/05/23
399493,335,Helios&Matheson Analytics,HMNY,0.5,0.5,0.45,0.46,-0.03,-6.35,"20,361,058",38.86,0.45,...,...,...,-92.68,Thursday,Thursday,2018/05/24
399494,321,Helios&Matheson Analytics,HMNY,0.47,0.47,0.4,0.41,-0.05,-11.74,"19,887,953",38.86,0.40,...,...,...,-93.54,Friday,Friday,2018/05/25
399495,330,Helios&Matheson Analytics,HMNY,0.43,0.52,0.42,0.47,0.06,15.34,"43,519,028",38.86,0.40,...,...,...,-92.55,Tuesday,Tuesday,2018/05/29
399496,334,Helios&Matheson Analytics,HMNY,0.48,0.5,0.42,0.46,-0.01,-1.91,"33,335,767",38.86,0.40,...,...,...,-92.69,Wednesday,Wednesday,2018/05/30
399497,335,Helios&Matheson Analytics,HMNY,0.47,0.47,0.41,0.43,-0.03,-6.38,"20,337,555",38.86,0.40,...,...,...,-93.16,Thursday,Thursday,2018/05/31
399498,338,Helios&Matheson Analytics,HMNY,0.43,0.45,0.41,0.44,...,0.90,"15,857,245",38.86,0.40,...,...,...,-93.10,Friday,Friday,2018/06/01
