,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
489515,996,Liberty Expedia Holdings Cl A,LEXEA,38.03,39.38,38.03,39.28,1.26,3.31,"409,048",58.20,35.89,...,...,...,-11.39,Thursday,Thursday,2018/03/29
489516,982,Liberty Expedia Holdings Cl A,LEXEA,39.37,39.59,38.81,38.97,-0.59,-1.49,"395,965",58.20,35.89,...,...,...,-12.09,Wednesday,Wednesday,2018/04/11
489517,984,Liberty Expedia Holdings Cl A,LEXEA,39.27,39.64,38.77,38.99,0.02,0.05,"217,874",58.2,35.89,...,...,...,-12.05,Thursday,Thursday,2018/04/12
489518,988,Liberty Expedia Holdings Cl A,LEXEA,39.41,39.97,39.02,39.68,0.51,1.30,"260,799",58.20,35.89,...,...,...,-10.49,Tuesday,Tuesday,2018/04/17
489519,992,Liberty Expedia Holdings Cl A,LEXEA,39.93,40.22,39.37,40.09,0.41,1.03,"204,198",58.2,35.89,...,...,...,-9.56,Wednesday,Wednesday,2018/04/18
489520,992,Liberty Expedia Holdings Cl A,LEXEA,39.89,40.56,39.86,40.36,0.27,0.67,"245,126",58.20,35.89,...,...,...,-8.96,Thursday,Thursday,2018/04/19
489521,990,Liberty Expedia Holdings Cl A,LEXEA,40.41,40.41,39.44,39.82,-0.54,-1.34,"225,396",58.20,35.89,...,...,...,-10.17,Friday,Friday,2018/04/20
489522,991,Liberty Expedia Holdings Cl A,LEXEA,40.16,40.82,39.48,39.65,-0.23,-0.58,"204,906",58.2,35.89,...,...,...,-10.56,Tuesday,Tuesday,2018/04/24
489523,990,Liberty Expedia Holdings Cl A,LEXEA,39.49,39.49,38.23,39.13,-0.52,-1.31,"284,120",58.2,35.89,...,...,...,-11.73,Wednesday,Wednesday,2018/04/25
489524,986,Liberty Expedia Holdings Cl A,LEXEA,41.51,42.31,40.81,40.96,2.65,6.92,"407,618",58.20,35.89,...,...,...,-7.60,Friday,Friday,2018/04/27
489525,990,Liberty Expedia Holdings Cl A,LEXEA,40.8,41.34,40.52,40.8,-0.16,-0.39,"265,193",58.2,35.89,...,...,...,-7.96,Monday,Monday,2018/04/30
489526,987,Liberty Expedia Holdings Cl A,LEXEA,40.63,40.78,39.99,40.22,-0.58,-1.42,"215,251",58.2,35.89,...,...,...,-9.27,Tuesday,Tuesday,2018/05/01
489527,982,Liberty Expedia Holdings Cl A,LEXEA,40.09,40.24,38.89,39.25,-1.14,-2.82,"289,833",58.20,35.89,...,...,...,-11.46,Thursday,Thursday,2018/05/03
489528,989,Liberty Expedia Holdings Cl A,LEXEA,39.09,39.15,38.45,38.85,-0.40,-1.02,"235,128",58.20,35.89,...,...,...,-12.36,Friday,Friday,2018/05/04
