,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359555,318,Globus Maritime,GLBS,0.84,0.84,0.71,0.74,-0.10,-11.81,"630,952",4.96,0.71,...,...,...,-35.35,Thursday,Thursday,2018/03/29
359556,310,Globus Maritime,GLBS,0.74,0.8,0.74,0.77,0.04,6.00,"173,346",3.73,0.71,...,...,...,-32.49,Wednesday,Wednesday,2018/04/11
359557,308,Globus Maritime,GLBS,0.75,0.79,0.74,0.76,-0.01,-1.80,"85,981",3.73,0.71,...,...,...,-33.70,Thursday,Thursday,2018/04/12
359558,309,Globus Maritime,GLBS,0.75,0.75,0.75,0.75,-0.00,-0.65,"44,479",3.73,0.71,...,...,...,-34.99,Tuesday,Tuesday,2018/04/17
359559,313,Globus Maritime,GLBS,0.75,0.8,0.75,0.78,0.04,4.95,"101,309",3.73,0.71,...,...,...,-31.77,Wednesday,Wednesday,2018/04/18
359560,301,Globus Maritime,GLBS,0.8,0.9,0.78,0.8,0.01,1.66,"852,592",3.73,0.71,...,...,...,-30.64,Thursday,Thursday,2018/04/19
359561,304,Globus Maritime,GLBS,0.83,0.83,0.8,0.82,0.02,3.13,"83,732",3.73,0.71,...,...,...,-28.47,Friday,Friday,2018/04/20
359562,313,Globus Maritime,GLBS,0.81,0.83,0.81,0.81,-0.02,-1.88,"47,150",3.09,0.71,...,...,...,-29.28,Tuesday,Tuesday,2018/04/24
359563,305,Globus Maritime,GLBS,0.81,0.82,0.8,0.8,-0.01,-1.80,"49,699",2.79,0.71,...,...,...,-30.55,Wednesday,Wednesday,2018/04/25
359564,299,Globus Maritime,GLBS,0.8,0.82,0.76,0.8,-0.01,-1.26,"185,305",2.55,0.71,...,...,...,-30.22,Friday,Friday,2018/04/27
359565,314,Globus Maritime,GLBS,0.8,0.81,0.76,0.79,-0.01,-1.28,"40,941",2.47,0.71,...,...,...,-31.11,Monday,Monday,2018/04/30
359566,303,Globus Maritime,GLBS,0.78,0.78,0.76,0.76,-0.03,-3.75,"63,512",2.47,0.71,...,...,...,-33.69,Tuesday,Tuesday,2018/05/01
359567,307,Globus Maritime,GLBS,0.79,0.79,0.76,0.77,...,0.29,"46,510",2.26,0.71,...,...,...,-32.82,Thursday,Thursday,2018/05/03
359568,300,Globus Maritime,GLBS,0.75,0.77,0.75,0.77,...,0.18,"41,102",2.26,0.71,...,...,...,-32.70,Friday,Friday,2018/05/04
359569,323,Globus Maritime,GLBS,0.77,0.78,0.75,0.78,...,0.60,"52,668",2.26,0.71,...,...,...,-32.30,Monday,Monday,2018/05/07
359570,305,Globus Maritime,GLBS,0.79,0.79,0.76,0.77,-0.01,-0.79,"15,465",2.26,0.71,...,...,...,-32.83,Tuesday,Tuesday,2018/05/08
359571,318,Globus Maritime,GLBS,0.83,0.92,0.79,0.82,0.05,5.90,"515,303",2.26,0.71,...,...,...,-28.87,Wednesday,Wednesday,2018/05/09
359572,310,Globus Maritime,GLBS,0.78,0.8,0.78,0.8,-0.02,-2.05,"31,131",2.26,0.71,...,...,...,-30.33,Thursday,Thursday,2018/05/10
359573,311,Globus Maritime,GLBS,0.78,0.81,0.77,0.81,0.01,1.43,"79,500",2.26,0.71,...,...,...,-29.33,Friday,Friday,2018/05/11
359574,309,Globus Maritime,GLBS,0.78,0.79,0.77,0.79,-0.02,-2.53,"59,586",2.26,0.71,...,...,...,-31.12,Monday,Monday,2018/05/14
359575,311,Globus Maritime,GLBS,0.77,0.78,0.76,0.77,-0.02,-2.46,"27,799",2.26,0.71,...,...,...,-32.81,Tuesday,Tuesday,2018/05/15
359576,310,Globus Maritime,GLBS,0.77,0.77,0.74,0.77,-0.01,-0.66,"104,832",2.26,0.71,...,...,...,-33.26,Wednesday,Wednesday,2018/05/16
359577,305,Globus Maritime,GLBS,0.77,0.81,0.76,0.78,0.02,1.96,"105,636",2.26,0.71,...,...,...,-31.95,Thursday,Thursday,2018/05/17
359578,305,Globus Maritime,GLBS,0.76,0.77,0.76,0.77,-0.01,-1.28,"23,082",2.26,0.71,...,...,...,-32.82,Friday,Friday,2018/05/18
359579,312,Globus Maritime,GLBS,0.76,0.8,0.76,0.77,...,0.01,"28,703",2.26,0.71,...,...,...,-32.81,Monday,Monday,2018/05/21
359580,314,Globus Maritime,GLBS,0.77,0.8,0.77,0.77,...,0.49,"38,352",2.26,0.71,...,...,...,-32.48,Tuesday,Tuesday,2018/05/22
359581,307,Globus Maritime,GLBS,0.78,0.81,0.76,0.77,-0.00,-0.50,"100,658",2.26,0.71,...,...,...,-32.82,Wednesday,Wednesday,2018/05/23
359582,313,Globus Maritime,GLBS,0.76,0.78,0.76,0.76,-0.01,-1.30,"24,208",2.26,0.71,...,...,...,-33.69,Thursday,Thursday,2018/05/24
359583,302,Globus Maritime,GLBS,0.76,0.82,0.76,0.77,0.01,1.59,"501,180",2.26,0.71,...,...,...,-32.64,Friday,Friday,2018/05/25
359584,311,Globus Maritime,GLBS,0.74,0.78,0.74,0.75,-0.02,-3.11,"112,244",2.26,0.71,...,...,...,-34.74,Tuesday,Tuesday,2018/05/29
359585,314,Globus Maritime,GLBS,0.74,0.76,0.74,0.75,-0.00,-0.40,"46,810",2.26,0.71,...,...,...,-34.99,Wednesday,Wednesday,2018/05/30
359586,311,Globus Maritime,GLBS,0.74,0.76,0.73,0.74,-0.00,-0.08,"77,404",2.26,0.71,...,...,...,-35.05,Thursday,Thursday,2018/05/31
359587,312,Globus Maritime,GLBS,0.73,0.78,0.73,0.74,-0.00,-0.60,"62,503",2.26,0.71,...,...,...,-35.44,Friday,Friday,2018/06/01
359588,309,Globus Maritime,GLBS,0.75,0.76,0.75,0.75,0.01,1.35,"20,313",2.26,0.71,...,...,...,-34.57,Monday,Monday,2018/06/04
359589,310,Globus Maritime,GLBS,0.78,0.81,0.77,0.81,0.06,8.00,"240,403",2.26,0.71,...,...,...,-29.33,Tuesday,Tuesday,2018/06/05
359590,315,Globus Maritime,GLBS,0.83,0.85,0.8,0.84,0.03,3.62,"379,538",2.26,0.71,...,...,...,-26.78,Wednesday,Wednesday,2018/06/06
359591,315,Globus Maritime,GLBS,0.85,0.95,0.75,0.79,-0.05,-5.87,"1,801,039",2.26,0.71,...,...,...,-31.08,Thursday,Thursday,2018/06/07
359592,312,Globus Maritime,GLBS,0.77,0.78,0.72,0.75,-0.05,-5.70,"253,118",2.26,0.71,...,...,...,-35.00,Friday,Friday,2018/06/08
359593,308,Globus Maritime,GLBS,0.74,0.74,0.65,0.7,-0.05,-6.13,"290,835",2.26,0.65,...,...,...,-38.99,Monday,Monday,2018/06/11
359594,310,Globus Maritime,GLBS,0.7,0.7,0.67,0.7,-0.00,-0.22,"116,641",2.26,0.65,...,...,...,-39.12,Tuesday,Tuesday,2018/06/12
359595,307,Globus Maritime,GLBS,0.68,0.69,0.67,0.68,-0.02,-2.55,"100,823",2.26,0.65,...,...,...,-40.67,Wednesday,Wednesday,2018/06/13
359596,313,Globus Maritime,GLBS,0.68,0.73,0.67,0.69,0.01,1.90,"372,650",2.26,0.65,...,...,...,-39.55,Thursday,Thursday,2018/06/14
359597,299,Globus Maritime,GLBS,0.69,0.7,0.66,0.67,-0.02,-3.45,"237,764",2.26,0.65,...,...,...,-41.63,Friday,Friday,2018/06/15
359598,305,Globus Maritime,GLBS,0.7,0.7,0.6,0.63,-0.04,-6.58,"402,747",2.26,0.6,...,...,...,-45.47,Monday,Monday,2018/06/18
359599,303,Globus Maritime,GLBS,0.63,0.64,0.56,0.6,-0.03,-4.48,"389,607",2.26,0.56,...,...,...,-47.91,Tuesday,Tuesday,2018/06/19
359600,305,Globus Maritime,GLBS,0.59,0.60,0.55,0.55,-0.04,-7.20,"287,714",2.26,0.55,...,...,...,-51.67,Wednesday,Wednesday,2018/06/20
359601,310,Globus Maritime,GLBS,0.55,0.59,0.52,0.54,-0.01,-2.62,"517,186",2.26,0.52,...,...,...,-52.93,Thursday,Thursday,2018/06/21
359602,312,Globus Maritime,GLBS,0.54,0.61,0.54,0.56,0.02,2.87,"681,912",2.26,0.52,...,...,...,-51.58,Friday,Friday,2018/06/22
359603,313,Globus Maritime,GLBS,0.57,0.6,0.5,0.51,-0.04,-7.57,"371,750",2.26,0.5,...,...,...,-55.24,Monday,Monday,2018/06/25
359604,321,Globus Maritime,GLBS,0.52,0.54,0.51,0.52,0.01,1.33,"112,587",2.26,0.5,...,...,...,-54.65,Tuesday,Tuesday,2018/06/26
359605,305,Globus Maritime,GLBS,0.53,0.56,0.52,0.52,...,0.23,"145,375",2.26,0.5,...,...,...,-54.55,Wednesday,Wednesday,2018/06/27
359606,316,Globus Maritime,GLBS,0.53,0.55,0.51,0.52,-0.01,-1.15,"149,312",2.26,0.50,...,...,...,-55.07,Thursday,Thursday,2018/06/28
359607,321,Globus Maritime,GLBS,0.52,0.52,0.49,0.5,-0.01,-2.00,"201,423",2.26,0.49,...,...,...,-55.97,Friday,Friday,2018/06/29
359608,301,Globus Maritime,GLBS,0.5,0.52,0.5,0.51,0.01,1.88,"52,951",2.26,0.49,...,...,...,-55.14,Monday,Monday,2018/07/02
359609,299,Globus Maritime,GLBS,0.52,0.56,0.51,0.54,0.03,4.86,"271,769",2.26,0.49,...,...,...,-52.96,Tuesday,Tuesday,2018/07/03
359610,310,Globus Maritime,GLBS,0.55,0.55,0.51,0.53,-0.01,-1.52,"122,749",2.26,0.49,...,...,...,-53.67,Thursday,Thursday,2018/07/05
359611,317,Globus Maritime,GLBS,0.55,0.56,0.52,0.53,...,0.45,"293,742",2.26,0.49,...,...,...,-53.46,Friday,Friday,2018/07/06
