,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
659132,1329,Playa Hotels&Resorts,PLYA,10.22,10.31,10.15,10.22,0.06,0.59,"150,883",12.27,9.41,...,...,...,-5.28,Thursday,Thursday,2018/03/29
659133,1309,Playa Hotels&Resorts,PLYA,10.93,11.01,10.64,10.66,-0.33,-3.00,"316,068",12.27,9.41,...,...,...,-1.20,Wednesday,Wednesday,2018/04/11
659134,1313,Playa Hotels&Resorts,PLYA,10.69,10.79,10.54,10.66,...,...,"246,763",12.27,9.41,...,...,...,-1.20,Thursday,Thursday,2018/04/12
659135,1317,Playa Hotels&Resorts,PLYA,10.52,10.66,10.41,10.54,0.03,0.29,"189,476",12.27,9.41,...,...,...,-2.32,Tuesday,Tuesday,2018/04/17
659136,1321,Playa Hotels&Resorts,PLYA,10.51,10.63,10.37,10.57,0.03,0.28,"143,685",12.27,9.41,...,...,...,-2.04,Wednesday,Wednesday,2018/04/18
659137,1323,Playa Hotels&Resorts,PLYA,10.54,10.6,10.43,10.44,-0.13,-1.23,"93,398",12.27,9.41,...,...,...,-3.24,Thursday,Thursday,2018/04/19
659138,1321,Playa Hotels&Resorts,PLYA,10.45,10.45,10.33,10.35,-0.09,-0.86,"102,016",12.27,9.41,...,...,...,-4.08,Friday,Friday,2018/04/20
659139,1319,Playa Hotels&Resorts,PLYA,10.28,10.52,10.25,10.31,0.06,0.59,"183,872",12.27,9.41,...,...,...,-4.45,Tuesday,Tuesday,2018/04/24
659140,1323,Playa Hotels&Resorts,PLYA,10.33,10.61,10.28,10.44,0.13,1.26,"306,491",12.27,9.41,...,...,...,-3.24,Wednesday,Wednesday,2018/04/25
659141,1320,Playa Hotels&Resorts,PLYA,10.54,10.57,10.32,10.35,-0.16,-1.52,"115,116",12.27,9.41,...,...,...,-4.08,Friday,Friday,2018/04/27
659142,1322,Playa Hotels&Resorts,PLYA,10.33,10.44,10.25,10.3,-0.05,-0.48,"144,614",12.27,9.41,...,...,...,-4.54,Monday,Monday,2018/04/30
659143,1319,Playa Hotels&Resorts,PLYA,10.3,10.39,10.16,10.34,0.04,0.39,"157,020",12.27,9.41,...,...,...,-4.17,Tuesday,Tuesday,2018/05/01
659144,1313,Playa Hotels&Resorts,PLYA,10.12,10.2,10.08,10.18,0.02,0.20,"107,708",12.27,9.41,...,...,...,-5.65,Thursday,Thursday,2018/05/03
659145,1318,Playa Hotels&Resorts,PLYA,10.16,10.33,10.06,10.26,0.08,0.79,"314,239",12.27,9.41,...,...,...,-4.91,Friday,Friday,2018/05/04
659146,1323,Playa Hotels&Resorts,PLYA,10.53,10.95,10.34,10.71,0.45,4.39,"465,870",12.27,9.41,...,...,...,-0.74,Monday,Monday,2018/05/07
659147,1323,Playa Hotels&Resorts,PLYA,10.68,10.9,10.68,10.82,0.11,1.03,"293,044",12.27,9.41,...,...,...,0.28,Tuesday,Tuesday,2018/05/08
659148,1327,Playa Hotels&Resorts,PLYA,10.83,10.84,10.58,10.75,-0.07,-0.65,"192,491",12.27,9.41,...,...,...,-0.37,Wednesday,Wednesday,2018/05/09
659149,1316,Playa Hotels&Resorts,PLYA,10.75,10.94,10.56,10.79,0.04,0.37,"286,361",12.27,9.41,...,...,...,...,Thursday,Thursday,2018/05/10
659150,1325,Playa Hotels&Resorts,PLYA,10.82,10.83,10.64,10.77,-0.02,-0.19,"107,194",12.27,9.41,...,...,...,-0.19,Friday,Friday,2018/05/11
659151,1326,Playa Hotels&Resorts,PLYA,10.76,11.02,10.67,10.94,0.17,1.58,"384,342",12.27,9.41,...,...,...,1.39,Monday,Monday,2018/05/14
659152,1323,Playa Hotels&Resorts,PLYA,10.94,11.03,10.9,10.92,-0.02,-0.18,"294,277",12.27,9.41,...,...,...,1.20,Tuesday,Tuesday,2018/05/15
659153,1330,Playa Hotels&Resorts,PLYA,10.9,10.98,10.74,10.74,-0.18,-1.65,"81,898",12.27,9.41,...,...,...,-0.46,Wednesday,Wednesday,2018/05/16
659154,1324,Playa Hotels&Resorts,PLYA,10.71,10.77,10.64,10.72,-0.02,-0.19,"81,286",12.27,9.41,...,...,...,-0.65,Thursday,Thursday,2018/05/17
659155,1324,Playa Hotels&Resorts,PLYA,10.72,10.83,10.66,10.77,0.05,0.47,"84,112",12.27,9.41,...,...,...,-0.19,Friday,Friday,2018/05/18
659156,1323,Playa Hotels&Resorts,PLYA,10.81,10.88,10.63,10.71,-0.06,-0.56,"83,970",12.27,9.41,...,...,...,-0.74,Monday,Monday,2018/05/21
659157,1325,Playa Hotels&Resorts,PLYA,10.77,10.79,10.65,10.73,0.02,0.19,"50,040",12.27,9.41,...,...,...,-0.56,Tuesday,Tuesday,2018/05/22
659158,1319,Playa Hotels&Resorts,PLYA,10.7,10.75,10.49,10.51,-0.22,-2.05,"108,740",12.27,9.41,...,...,...,-2.59,Wednesday,Wednesday,2018/05/23
659159,1322,Playa Hotels&Resorts,PLYA,10.57,10.66,10.35,10.51,...,...,"170,994",12.27,9.41,...,...,...,-2.59,Thursday,Thursday,2018/05/24
659160,1327,Playa Hotels&Resorts,PLYA,10.55,10.61,10.46,10.49,-0.02,-0.19,"58,173",12.27,9.41,...,...,...,-2.78,Friday,Friday,2018/05/25
659161,1322,Playa Hotels&Resorts,PLYA,10.46,10.76,10.31,10.32,-0.17,-1.62,"99,516",12.27,9.41,...,...,...,-4.36,Tuesday,Tuesday,2018/05/29
659162,1328,Playa Hotels&Resorts,PLYA,10.33,10.61,10.33,10.47,0.15,1.45,"68,051",12.27,9.41,...,...,...,-2.97,Wednesday,Wednesday,2018/05/30
659163,1320,Playa Hotels&Resorts,PLYA,10.46,10.7,10.38,10.49,0.02,0.19,"231,550",12.27,9.41,...,...,...,-2.78,Thursday,Thursday,2018/05/31
659164,1330,Playa Hotels&Resorts,PLYA,10.53,11.34,10.45,10.77,0.28,2.67,"293,385",12.27,9.41,...,...,...,-0.19,Friday,Friday,2018/06/01
659165,1330,Playa Hotels&Resorts,PLYA,10.8,11.05,10.77,10.91,0.14,1.30,"296,052",12.27,9.41,...,...,...,1.11,Monday,Monday,2018/06/04
659166,1327,Playa Hotels&Resorts,PLYA,10.89,11.03,10.83,10.99,0.08,0.73,"348,143",12.27,9.41,...,...,...,1.85,Tuesday,Tuesday,2018/06/05
659167,1337,Playa Hotels&Resorts,PLYA,10.96,11.04,10.89,10.99,...,...,"706,263",12.27,9.41,...,...,...,1.85,Wednesday,Wednesday,2018/06/06
659168,1334,Playa Hotels&Resorts,PLYA,10.98,11.19,10.78,11.15,0.16,1.46,"386,987",12.27,9.41,...,...,...,3.34,Thursday,Thursday,2018/06/07
659169,1331,Playa Hotels&Resorts,PLYA,11.13,11.16,10.08,10.99,-0.16,-1.43,"89,806",12.27,9.41,...,...,...,1.85,Friday,Friday,2018/06/08
659170,1330,Playa Hotels&Resorts,PLYA,11.0,11.01,10.82,10.92,-0.07,-0.64,"70,569",12.27,9.41,...,...,...,1.20,Monday,Monday,2018/06/11
659171,1326,Playa Hotels&Resorts,PLYA,11.03,11.03,10.55,10.81,-0.11,-1.01,"72,118",12.27,9.41,...,...,...,0.19,Tuesday,Tuesday,2018/06/12
659172,1328,Playa Hotels&Resorts,PLYA,10.79,10.85,10.63,10.68,-0.13,-1.20,"87,196",12.27,9.41,...,...,...,-1.02,Wednesday,Wednesday,2018/06/13
659173,1329,Playa Hotels&Resorts,PLYA,10.67,10.8,10.59,10.71,0.03,0.28,"69,802",12.27,9.41,...,...,...,-0.74,Thursday,Thursday,2018/06/14
