,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169245,186,Comstock Holding Cl A,CHCI,1.55,1.64,1.52,1.55,...,...,"11,979",3.90,1.20,...,...,...,-8.82,Thursday,Thursday,2018/03/29
169246,192,Comstock Holding Cl A,CHCI,1.9,1.96,1.87,1.92,0.05,2.67,"23,882",3.90,1.20,...,...,...,12.94,Wednesday,Wednesday,2018/04/11
169247,184,Comstock Holding Cl A,CHCI,1.96,1.98,1.8,1.87,-0.05,-2.60,"30,854",3.9,1.2,...,...,...,10.00,Thursday,Thursday,2018/04/12
169248,185,Comstock Holding Cl A,CHCI,1.97,1.99,1.91,1.95,...,...,"8,313",3.9,1.2,...,...,...,14.71,Tuesday,Tuesday,2018/04/17
169249,184,Comstock Holding Cl A,CHCI,1.99,2.17,1.95,2.14,0.19,9.73,"69,992",3.90,1.20,...,...,...,25.86,Wednesday,Wednesday,2018/04/18
169250,180,Comstock Holding Cl A,CHCI,2.2,2.4,2.17,2.23,0.10,4.45,"107,705",3.9,1.2,...,...,...,31.47,Thursday,Thursday,2018/04/19
169251,181,Comstock Holding Cl A,CHCI,2.34,2.42,2.25,2.42,0.19,8.28,"95,700",3.90,1.20,...,...,...,42.35,Friday,Friday,2018/04/20
169252,187,Comstock Holding Cl A,CHCI,2.5,2.56,2.16,2.37,-0.07,-2.78,"50,570",3.9,1.2,...,...,...,39.41,Tuesday,Tuesday,2018/04/24
169253,181,Comstock Holding Cl A,CHCI,2.32,2.35,2.12,2.25,-0.12,-5.06,"15,731",3.90,1.20,...,...,...,32.35,Wednesday,Wednesday,2018/04/25
169254,178,Comstock Holding Cl A,CHCI,2.3,2.39,2.3,2.37,-0.02,-0.80,"10,400",3.9,1.2,...,...,...,39.46,Friday,Friday,2018/04/27
169255,182,Comstock Holding Cl A,CHCI,2.38,2.41,2.25,2.41,0.04,1.65,"6,289",3.9,1.2,...,...,...,41.76,Monday,Monday,2018/04/30
169256,180,Comstock Holding Cl A,CHCI,2.39,2.39,2.31,2.36,-0.05,-2.00,"10,569",3.90,1.20,...,...,...,38.93,Tuesday,Tuesday,2018/05/01
169257,178,Comstock Holding Cl A,CHCI,2.3,2.36,2.3,2.34,0.01,0.43,"6,601",3.90,1.20,...,...,...,37.65,Thursday,Thursday,2018/05/03
169258,180,Comstock Holding Cl A,CHCI,2.33,2.6,2.3,2.44,0.10,4.27,"193,162",3.90,1.20,...,...,...,43.53,Friday,Friday,2018/05/04
169259,190,Comstock Holding Cl A,CHCI,2.53,2.53,2.36,2.47,0.03,1.23,"21,783",3.90,1.20,...,...,...,45.29,Monday,Monday,2018/05/07
169260,180,Comstock Holding Cl A,CHCI,2.52,2.67,2.45,2.55,0.08,3.24,"75,521",3.9,1.2,...,...,...,50.00,Tuesday,Tuesday,2018/05/08
169261,187,Comstock Holding Cl A,CHCI,2.59,2.79,2.39,2.7,0.15,5.88,"181,175",3.9,1.2,...,...,...,58.82,Wednesday,Wednesday,2018/05/09
169262,181,Comstock Holding Cl A,CHCI,2.79,2.85,2.61,2.69,-0.01,-0.37,"88,761",3.9,1.20,...,...,...,58.24,Thursday,Thursday,2018/05/10
169263,186,Comstock Holding Cl A,CHCI,2.72,2.77,2.67,2.69,...,...,"36,346",3.90,1.20,...,...,...,58.24,Friday,Friday,2018/05/11
169264,178,Comstock Holding Cl A,CHCI,2.73,2.74,2.56,2.56,-0.13,-4.83,"26,853",3.9,1.20,...,...,...,50.59,Monday,Monday,2018/05/14
169265,185,Comstock Holding Cl A,CHCI,2.55,2.55,2.0,2.25,-0.31,-12.11,"66,492",3.9,1.20,...,...,...,32.35,Tuesday,Tuesday,2018/05/15
169266,182,Comstock Holding Cl A,CHCI,2.23,2.38,2.15,2.21,-0.04,-1.78,"19,479",3.90,1.20,...,...,...,30.00,Wednesday,Wednesday,2018/05/16
169267,183,Comstock Holding Cl A,CHCI,2.25,2.56,2.2,2.28,0.07,3.17,"34,738",3.90,1.20,...,...,...,34.12,Thursday,Thursday,2018/05/17
169268,178,Comstock Holding Cl A,CHCI,2.21,2.27,2.12,2.23,-0.05,-2.19,"9,637",3.9,1.20,...,...,...,31.18,Friday,Friday,2018/05/18
169269,187,Comstock Holding Cl A,CHCI,2.2,2.2,2.11,2.12,-0.11,-4.93,"12,496",3.9,1.20,...,...,...,24.71,Monday,Monday,2018/05/21
169270,187,Comstock Holding Cl A,CHCI,2.08,2.19,2.08,2.14,0.02,0.75,"8,475",3.90,1.20,...,...,...,25.64,Tuesday,Tuesday,2018/05/22
169271,183,Comstock Holding Cl A,CHCI,2.19,2.19,2.02,2.02,-0.12,-5.42,"14,633",3.9,1.20,...,...,...,18.82,Wednesday,Wednesday,2018/05/23
169272,187,Comstock Holding Cl A,CHCI,2.15,6.58,2.15,5.15,3.13,154.95,"16,342,641",6.58,1.20,...,...,...,202.94,Thursday,Thursday,2018/05/24
169273,179,Comstock Holding Cl A,CHCI,4.5,4.9,3.83,3.97,-1.18,-22.91,"1,883,583",6.58,1.20,...,...,...,133.53,Friday,Friday,2018/05/25
169274,178,Comstock Holding Cl A,CHCI,3.9,4.8,3.77,3.95,-0.02,-0.50,"1,420,093",6.58,1.20,...,...,...,132.35,Tuesday,Tuesday,2018/05/29
169275,186,Comstock Holding Cl A,CHCI,3.8,3.97,3.41,3.41,-0.54,-13.67,"197,735",6.58,1.20,...,...,...,100.59,Wednesday,Wednesday,2018/05/30
