,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
641393,1333,Pinduoduo ADR,PDD,26.5,27.45,25.0,26.7,7.70,40.53,"42,953,865",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
641394,1337,Pinduoduo ADR,PDD,27.54,27.54,23.21,24.6,-2.10,-7.87,"19,902,500",27.54,23.21,...,...,...,...,Friday,Friday,2018/07/27
641395,1338,Pinduoduo ADR,PDD,23.31,23.9,21.88,22.5,-2.10,-8.54,"13,908,438",27.54,21.88,...,...,...,...,Monday,Monday,2018/07/30
641396,1336,Pinduoduo ADR,PDD,22.2,22.71,19.62,22.59,0.09,0.40,"13,670,699",27.54,19.62,...,...,...,...,Tuesday,Tuesday,2018/07/31
641397,1332,Pinduoduo ADR,PDD,19.38,21.40,18.62,20.31,-2.28,-10.09,"19,288,878",27.54,18.62,...,...,...,...,Wednesday,Wednesday,2018/08/01
641398,1333,Pinduoduo ADR,PDD,19.27,20.18,19.03,19.66,-0.65,-3.20,"9,251,794",27.54,18.62,...,...,...,...,Thursday,Thursday,2018/08/02
641399,1331,Pinduoduo ADR,PDD,20.0,20.27,18.91,19.07,-0.59,-3.00,"6,985,350",27.54,18.62,...,...,...,...,Friday,Friday,2018/08/03
641400,1327,Pinduoduo ADR,PDD,19.22,21.09,18.92,20.16,1.09,5.72,"8,328,113",27.54,18.62,...,...,...,...,Monday,Monday,2018/08/06
641401,1327,Pinduoduo ADR,PDD,21.08,21.9,20.67,20.89,0.73,3.62,"7,567,089",27.54,18.62,...,...,...,...,Tuesday,Tuesday,2018/08/07
641402,1328,Pinduoduo ADR,PDD,21.42,21.46,19.86,20.27,-0.62,-2.97,"3,716,894",27.54,18.62,...,...,...,...,Wednesday,Wednesday,2018/08/08
641403,1328,Pinduoduo ADR,PDD,20.39,20.56,19.46,20.0,-0.27,-1.33,"4,833,311",27.54,18.62,...,...,...,...,Thursday,Thursday,2018/08/09
641404,1329,Pinduoduo ADR,PDD,19.85,20.03,19.49,19.51,-0.49,-2.45,"2,566,173",27.54,18.62,...,...,...,...,Friday,Friday,2018/08/10
641405,1339,Pinduoduo ADR,PDD,19.21,20.1,19.2,19.44,-0.07,-0.36,"2,205,257",27.54,18.62,...,...,...,...,Monday,Monday,2018/08/13
641406,1335,Pinduoduo ADR,PDD,19.46,19.52,18.88,19.0,-0.44,-2.26,"8,031,976",27.54,18.62,...,...,...,...,Tuesday,Tuesday,2018/08/14
641407,1328,Pinduoduo ADR,PDD,17.9,18.5,17.58,17.7,-1.30,-6.84,"11,703,692",27.54,17.58,...,...,...,...,Wednesday,Wednesday,2018/08/15
641408,1332,Pinduoduo ADR,PDD,18.27,19.1,18.16,19.04,1.34,7.57,"5,936,919",27.54,17.58,...,...,...,...,Thursday,Thursday,2018/08/16
641409,1330,Pinduoduo ADR,PDD,18.65,19.03,18.38,19.0,-0.04,-0.21,"2,717,327",27.54,17.58,...,...,...,...,Friday,Friday,2018/08/17
641410,1336,Pinduoduo ADR,PDD,18.82,19.34,18.8,18.95,-0.05,-0.26,"3,002,692",27.54,17.58,...,...,...,...,Monday,Monday,2018/08/20
641411,1333,Pinduoduo ADR,PDD,19.14,19.5,18.45,18.75,-0.20,-1.06,"3,248,862",27.54,17.58,...,...,...,...,Tuesday,Tuesday,2018/08/21
641412,1323,Pinduoduo ADR,PDD,18.67,18.95,18.01,18.4,-0.35,-1.87,"4,430,617",27.54,17.58,...,...,...,...,Wednesday,Wednesday,2018/08/22
641413,1324,Pinduoduo ADR,PDD,18.38,18.8,18.12,18.31,-0.09,-0.49,"6,085,802",27.54,17.58,...,...,...,...,Thursday,Thursday,2018/08/23
641414,1328,Pinduoduo ADR,PDD,18.25,18.5,17.2,17.22,-1.09,-5.95,"7,057,237",27.54,17.2,...,...,...,...,Friday,Friday,2018/08/24
