,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
561934,1281,MV Oil Trust,MVO,7.75,8.0,7.75,7.86,0.09,1.16,"9,078",9.8,4.80,0.88,11.20,10.92,-6.43,Thursday,Thursday,2018/03/29
561935,1273,MV Oil Trust,MVO,9.24,9.45,9.09,9.11,-0.11,-1.19,"58,491",9.80,4.80,1.46,16.03,12.65,8.45,Wednesday,Wednesday,2018/04/11
561936,1277,MV Oil Trust,MVO,9.26,9.26,8.83,9.08,-0.03,-0.33,"70,944",9.80,4.80,1.46,16.08,12.61,8.10,Thursday,Thursday,2018/04/12
561937,1268,MV Oil Trust,MVO,8.07,8.7,8.07,8.64,0.52,6.45,"74,006",9.80,4.80,1.46,16.89,12.00,2.90,Tuesday,Tuesday,2018/04/17
561938,1272,MV Oil Trust,MVO,8.46,8.8,8.29,8.5,-0.14,-1.66,"52,784",9.8,4.8,1.46,17.18,11.81,1.19,Wednesday,Wednesday,2018/04/18
561939,1278,MV Oil Trust,MVO,8.6,8.6,8.11,8.11,-0.39,-4.59,"18,153",9.80,4.80,1.46,18.00,11.26,-3.45,Thursday,Thursday,2018/04/19
561940,1269,MV Oil Trust,MVO,8.12,8.23,7.95,8.21,0.10,1.23,"62,100",9.80,4.80,1.46,17.78,11.40,-2.26,Friday,Friday,2018/04/20
561941,1275,MV Oil Trust,MVO,8.73,8.73,8.22,8.5,-0.18,-2.07,"13,945",9.80,4.80,1.46,17.18,11.81,1.19,Tuesday,Tuesday,2018/04/24
561942,1278,MV Oil Trust,MVO,8.6,8.88,8.33,8.82,0.32,3.76,"40,939",9.8,4.80,1.46,16.55,12.25,5.00,Wednesday,Wednesday,2018/04/25
561943,1274,MV Oil Trust,MVO,9.1,9.1,8.56,8.73,-0.36,-3.96,"21,153",9.80,4.80,1.46,16.72,12.13,3.93,Friday,Friday,2018/04/27
561944,1273,MV Oil Trust,MVO,8.66,9.05,8.66,8.69,-0.04,-0.46,"12,283",9.80,4.80,1.46,16.80,12.07,3.45,Monday,Monday,2018/04/30
561945,1285,MV Oil Trust,MVO,8.81,8.87,8.65,8.79,0.10,1.20,"25,723",9.80,4.80,1.46,16.60,12.21,4.69,Tuesday,Tuesday,2018/05/01
561946,1274,MV Oil Trust,MVO,8.75,8.82,8.58,8.63,-0.13,-1.48,"32,143",9.80,4.80,1.46,16.92,11.99,2.74,Thursday,Thursday,2018/05/03
