,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
378649,1874,Triple-S Management Cl B,GTS,25.98,26.28,25.46,26.14,0.15,0.58,"203,899",29.43,15.05,...,...,...,5.19,Thursday,Thursday,2018/03/29
378650,1865,Triple-S Management Cl B,GTS,27.18,27.4,26.98,27.02,-0.26,-0.95,"100,119",29.43,15.05,...,...,...,8.73,Wednesday,Wednesday,2018/04/11
378651,1867,Triple-S Management Cl B,GTS,27.12,27.39,26.89,27.08,0.06,0.22,"76,273",29.43,15.05,...,...,...,8.97,Thursday,Thursday,2018/04/12
378652,1851,Triple-S Management Cl B,GTS,27.97,28.54,27.96,28.47,0.62,2.23,"100,623",29.43,15.05,...,...,...,14.57,Tuesday,Tuesday,2018/04/17
378653,1863,Triple-S Management Cl B,GTS,28.64,28.78,28.5,28.61,0.14,0.49,"75,310",29.43,15.05,...,...,...,15.13,Wednesday,Wednesday,2018/04/18
378654,1864,Triple-S Management Cl B,GTS,28.55,29.29,28.45,29.05,0.44,1.54,"118,210",29.43,15.05,...,...,...,16.90,Thursday,Thursday,2018/04/19
378655,1859,Triple-S Management Cl B,GTS,28.99,29.17,28.66,28.89,-0.16,-0.55,"105,499",29.43,15.05,...,...,...,16.26,Friday,Friday,2018/04/20
378656,1867,Triple-S Management Cl B,GTS,28.67,29.16,28.53,28.85,0.31,1.09,"81,690",29.43,15.05,...,...,...,16.10,Tuesday,Tuesday,2018/04/24
378657,1868,Triple-S Management Cl B,GTS,28.85,28.96,28.54,28.9,0.05,0.17,"59,643",29.43,15.05,...,...,...,16.30,Wednesday,Wednesday,2018/04/25
378658,1867,Triple-S Management Cl B,GTS,28.86,28.97,28.45,28.65,-0.16,-0.56,"84,507",29.43,15.05,...,...,...,15.29,Friday,Friday,2018/04/27
378659,1866,Triple-S Management Cl B,GTS,28.74,29.04,28.35,28.35,-0.30,-1.05,"78,537",29.43,15.05,...,...,...,14.08,Monday,Monday,2018/04/30
378660,1873,Triple-S Management Cl B,GTS,28.36,28.53,28.0,28.24,-0.11,-0.39,"51,967",29.43,15.05,...,...,...,13.64,Tuesday,Tuesday,2018/05/01
378661,1868,Triple-S Management Cl B,GTS,28.24,28.3,27.61,27.79,-0.48,-1.70,"72,039",29.43,15.05,...,...,...,11.83,Thursday,Thursday,2018/05/03
378662,1869,Triple-S Management Cl B,GTS,27.71,28.14,27.56,28.03,0.24,0.86,"79,453",29.43,15.05,...,...,...,12.80,Friday,Friday,2018/05/04
378663,1875,Triple-S Management Cl B,GTS,28.04,28.2,27.68,28.07,0.04,0.14,"91,177",29.43,15.05,...,...,...,12.96,Monday,Monday,2018/05/07
378664,1864,Triple-S Management Cl B,GTS,27.65,30.7,27.5,30.56,2.49,8.87,"252,992",30.7,15.05,...,...,...,22.98,Tuesday,Tuesday,2018/05/08
378665,1881,Triple-S Management Cl B,GTS,30.52,31.55,29.86,31.42,0.86,2.81,"205,154",31.55,15.05,...,...,...,26.44,Wednesday,Wednesday,2018/05/09
378666,1875,Triple-S Management Cl B,GTS,31.69,32.99,31.57,32.07,0.65,2.07,"214,656",32.99,15.05,...,...,...,29.05,Thursday,Thursday,2018/05/10
378667,1872,Triple-S Management Cl B,GTS,32.13,32.5,32.06,32.09,0.02,0.06,"175,583",32.99,15.05,...,...,...,29.13,Friday,Friday,2018/05/11
378668,1876,Triple-S Management Cl B,GTS,32.04,33.48,32.04,32.83,0.74,2.31,"131,599",33.48,15.05,...,...,...,32.11,Monday,Monday,2018/05/14
378669,1873,Triple-S Management Cl B,GTS,32.87,33.3,32.84,33.2,0.37,1.13,"200,024",33.48,15.05,...,...,...,33.60,Tuesday,Tuesday,2018/05/15
378670,1875,Triple-S Management Cl B,GTS,33.22,34.85,33.22,34.62,1.42,4.28,"323,454",34.85,15.05,...,...,...,39.32,Wednesday,Wednesday,2018/05/16
378671,1872,Triple-S Management Cl B,GTS,34.67,36.2,34.67,35.94,1.32,3.81,"252,444",36.20,15.05,...,...,...,44.63,Thursday,Thursday,2018/05/17
378672,1870,Triple-S Management Cl B,GTS,36.21,36.21,35.58,35.91,-0.03,-0.08,"150,345",36.21,15.05,...,...,...,44.51,Friday,Friday,2018/05/18
378673,1873,Triple-S Management Cl B,GTS,36.11,36.24,35.77,35.86,-0.05,-0.14,"127,542",36.24,15.05,...,...,...,44.31,Monday,Monday,2018/05/21
378674,1873,Triple-S Management Cl B,GTS,35.89,36.6,35.51,36.23,0.37,1.03,"106,777",36.6,15.05,...,...,...,45.79,Tuesday,Tuesday,2018/05/22
378675,1875,Triple-S Management Cl B,GTS,36.25,36.58,36.13,36.38,0.15,0.41,"108,986",36.60,15.05,...,...,...,46.40,Wednesday,Wednesday,2018/05/23
378676,1877,Triple-S Management Cl B,GTS,36.4,36.7,36.09,36.43,0.05,0.14,"84,807",36.70,15.05,...,...,...,46.60,Thursday,Thursday,2018/05/24
378677,1881,Triple-S Management Cl B,GTS,36.52,37.04,36.51,36.98,0.55,1.51,"88,337",37.04,15.05,...,...,...,48.81,Friday,Friday,2018/05/25
378678,1877,Triple-S Management Cl B,GTS,36.87,36.87,36.39,36.71,-0.27,-0.73,"120,058",37.04,15.05,...,...,13.96,47.73,Tuesday,Tuesday,2018/05/29
378679,1879,Triple-S Management Cl B,GTS,37.02,37.55,36.72,37.12,0.41,1.12,"106,475",37.55,15.05,...,...,14.11,49.38,Wednesday,Wednesday,2018/05/30
378680,1877,Triple-S Management Cl B,GTS,37.25,37.34,36.53,36.65,-0.47,-1.27,"109,276",37.55,15.05,...,...,13.94,47.48,Thursday,Thursday,2018/05/31
378681,1878,Triple-S Management Cl B,GTS,36.79,36.81,36.35,36.7,0.05,0.14,"91,214",37.55,15.05,...,...,13.95,47.69,Friday,Friday,2018/06/01
378682,1871,Triple-S Management Cl B,GTS,36.7,36.79,36.28,36.59,-0.11,-0.30,"122,700",37.55,15.05,...,...,13.91,47.24,Monday,Monday,2018/06/04
378683,1872,Triple-S Management Cl B,GTS,36.6,37.85,36.5,36.75,0.16,0.44,"174,235",37.85,15.05,...,...,13.97,47.89,Tuesday,Tuesday,2018/06/05
378684,1878,Triple-S Management Cl B,GTS,36.7,37.48,35.56,35.97,-0.78,-2.12,"130,870",37.85,15.05,...,...,13.68,44.75,Wednesday,Wednesday,2018/06/06
378685,1874,Triple-S Management Cl B,GTS,35.91,36.27,35.83,35.99,0.02,0.06,"97,358",37.85,15.05,...,...,13.68,44.83,Thursday,Thursday,2018/06/07
378686,1868,Triple-S Management Cl B,GTS,35.96,36.03,35.26,35.51,-0.48,-1.33,"229,457",37.85,15.05,...,...,13.50,42.90,Friday,Friday,2018/06/08
