,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
615018,1399,One Madison Cl A,OMAD,9.61,9.65,9.55,9.55,-0.05,-0.52,"14,450",9.65,9.55,...,...,...,...,Thursday,Thursday,2018/03/29
615019,1390,One Madison Cl A,OMAD,9.65,9.65,9.6,9.64,0.04,0.42,"101,045",9.65,9.55,...,...,...,...,Wednesday,Wednesday,2018/04/11
615020,1394,One Madison Cl A,OMAD,9.59,9.6,9.59,9.6,-0.04,-0.41,"128,400",9.65,9.55,...,...,...,...,Thursday,Thursday,2018/04/12
615021,1391,One Madison Cl A,OMAD,9.55,9.6,9.55,9.6,...,...,"1,100",9.65,9.49,...,...,...,...,Tuesday,Tuesday,2018/04/24
615022,1390,One Madison Cl A,OMAD,9.6,9.62,9.6,9.62,0.02,0.21,602,9.65,9.49,...,...,...,...,Monday,Monday,2018/04/30
615023,1389,One Madison Cl A,OMAD,9.6,9.62,9.6,9.62,0.02,0.21,"103,103",9.65,9.49,...,...,...,...,Tuesday,Tuesday,2018/05/08
615024,1401,One Madison Cl A,OMAD,9.59,9.61,9.58,9.61,-0.01,-0.10,"202,000",9.65,9.49,...,...,...,...,Wednesday,Wednesday,2018/05/09
615025,1395,One Madison Cl A,OMAD,9.59,9.59,9.59,9.59,-0.02,-0.21,350,9.65,9.49,...,...,...,...,Friday,Friday,2018/05/11
615026,1395,One Madison Cl A,OMAD,9.62,9.62,9.62,9.62,0.03,0.31,"326,500",9.65,9.49,...,...,...,...,Tuesday,Tuesday,2018/05/22
615027,1398,One Madison Cl A,OMAD,9.62,9.65,9.62,9.65,0.03,0.31,"455,200",9.65,9.49,...,...,...,...,Wednesday,Wednesday,2018/05/23
615028,1401,One Madison Cl A,OMAD,9.65,9.65,9.63,9.64,-0.01,-0.10,"15,190",9.65,9.49,...,...,...,...,Thursday,Thursday,2018/05/24
615029,1403,One Madison Cl A,OMAD,9.64,9.64,9.63,9.63,-0.01,-0.10,"3,500",9.65,9.49,...,...,...,...,Friday,Friday,2018/05/25
615030,1402,One Madison Cl A,OMAD,9.66,9.66,9.66,9.66,0.03,0.31,970,9.66,9.49,...,...,...,...,Tuesday,Tuesday,2018/05/29
615031,1401,One Madison Cl A,OMAD,9.64,9.64,9.64,9.64,-0.02,-0.21,100,9.66,9.49,...,...,...,...,Thursday,Thursday,2018/05/31
615032,1396,One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,0.01,0.11,200,9.66,9.49,...,...,...,...,Tuesday,Tuesday,2018/06/05
615033,1402,One Madison Cl A,OMAD,9.66,9.66,9.66,9.66,0.01,0.05,100,9.66,9.49,...,...,...,...,Wednesday,Wednesday,2018/06/06
615034,1400,One Madison Cl A,OMAD,9.65,9.66,9.64,9.65,-0.01,-0.05,"650,800",9.66,9.49,...,...,...,...,Thursday,Thursday,2018/06/07
615035,1396,One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,...,...,"35,722",9.66,9.49,...,...,...,...,Tuesday,Tuesday,2018/06/12
615036,1395,One Madison Cl A,OMAD,9.65,9.65,9.65,9.65,...,...,222,9.66,9.49,...,...,...,...,Wednesday,Wednesday,2018/06/13
615037,1396,One Madison Cl A,OMAD,9.66,9.66,9.65,9.65,...,0.01,"16,400",9.66,9.49,...,...,...,...,Thursday,Thursday,2018/06/14
615038,1394,One Madison Cl A,OMAD,9.66,9.67,9.66,9.67,0.02,0.22,"2,800",9.67,9.49,...,...,...,...,Friday,Friday,2018/06/15
615039,1394,One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,0.02,0.18,"1,100",9.69,9.49,...,...,...,...,Monday,Monday,2018/06/18
615040,1396,One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,...,...,140,9.69,9.49,...,...,...,...,Tuesday,Tuesday,2018/06/19
615041,1400,One Madison Cl A,OMAD,9.67,9.67,9.67,9.67,-0.02,-0.21,"74,400",9.69,9.49,...,...,...,...,Wednesday,Wednesday,2018/06/20
615042,1395,One Madison Cl A,OMAD,9.69,9.69,9.69,9.69,0.02,0.21,200,9.69,9.49,...,...,...,...,Friday,Friday,2018/06/22
615043,1399,One Madison Cl A,OMAD,9.69,9.69,9.68,9.68,-0.01,-0.10,540,9.69,9.49,...,...,...,...,Monday,Monday,2018/06/25
615044,1402,One Madison Cl A,OMAD,9.69,9.71,9.69,9.71,0.03,0.31,"13,000",9.71,9.49,...,...,...,...,Tuesday,Tuesday,2018/06/26
615045,1407,One Madison Cl A,OMAD,9.7,9.7,9.7,9.7,-0.01,-0.10,200,9.71,9.49,...,...,...,...,Wednesday,Wednesday,2018/06/27
615046,1401,One Madison Cl A,OMAD,9.7,9.7,9.7,9.7,...,...,200,9.71,9.49,...,...,...,...,Thursday,Thursday,2018/06/28
615047,1403,One Madison Cl A,OMAD,9.71,9.71,9.7,9.7,...,...,900,9.71,9.49,...,...,...,...,Monday,Monday,2018/07/02
615048,1396,One Madison Cl A,OMAD,9.71,9.71,9.70,9.7,...,...,"26,100",9.71,9.49,...,...,...,...,Tuesday,Tuesday,2018/07/03
615049,1409,One Madison Cl A,OMAD,9.72,9.72,9.70,9.7,...,...,"77,710",9.72,9.49,...,...,...,...,Thursday,Thursday,2018/07/05
615050,1412,One Madison Cl A,OMAD,9.70,9.70,9.70,9.7,...,...,"25,900",9.72,9.49,...,...,...,...,Monday,Monday,2018/07/09
615051,1407,One Madison Cl A,OMAD,9.71,9.73,9.71,9.71,0.01,0.10,"18,350",9.73,9.49,...,...,...,...,Thursday,Thursday,2018/07/12
615052,1405,One Madison Cl A,OMAD,9.71,9.71,9.71,9.71,...,...,"22,000",9.73,9.49,...,...,...,...,Friday,Friday,2018/07/13
615053,1397,One Madison Cl A,OMAD,9.71,9.71,9.71,9.71,...,...,"50,000",9.73,9.49,...,...,...,...,Monday,Monday,2018/07/16
615054,1398,One Madison Cl A,OMAD,9.73,9.74,9.73,9.74,0.03,0.31,"10,800",9.74,9.49,...,...,...,...,Tuesday,Tuesday,2018/07/17
