,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
489325,983,Level One Bancorp,LEVL,29.0,30.79,28.96,29.26,1.26,4.50,"314,903",...,...,...,...,...,...,Friday,Friday,2018/04/20
489326,984,Level One Bancorp,LEVL,28.5,29.14,28.5,28.51,0.01,0.04,"13,645",30.79,28.45,...,...,...,...,Tuesday,Tuesday,2018/04/24
489327,983,Level One Bancorp,LEVL,28.83,28.96,28.43,28.55,0.04,0.14,"18,719",30.79,28.43,...,...,...,...,Wednesday,Wednesday,2018/04/25
489328,979,Level One Bancorp,LEVL,28.79,28.88,28.55,28.76,-0.11,-0.38,"7,824",30.79,28.43,...,...,...,...,Friday,Friday,2018/04/27
489329,983,Level One Bancorp,LEVL,28.6,29.5,28.59,29.0,0.24,0.83,"37,263",30.79,28.43,...,...,...,...,Monday,Monday,2018/04/30
489330,980,Level One Bancorp,LEVL,28.99,29.2,28.75,28.98,-0.02,-0.07,"25,849",30.79,28.43,...,...,...,...,Tuesday,Tuesday,2018/05/01
489331,975,Level One Bancorp,LEVL,28.98,29.0,28.79,28.89,-0.10,-0.34,"9,934",30.79,28.43,...,...,...,...,Thursday,Thursday,2018/05/03
489332,982,Level One Bancorp,LEVL,28.75,29.3,28.6,28.76,-0.13,-0.45,"17,051",30.79,28.43,...,...,...,...,Friday,Friday,2018/05/04
489333,984,Level One Bancorp,LEVL,28.88,29.0,28.75,28.8,0.04,0.14,"12,810",30.79,28.43,...,...,...,...,Monday,Monday,2018/05/07
489334,987,Level One Bancorp,LEVL,28.7,29.0,28.7,28.98,0.18,0.62,"13,890",30.79,28.43,...,...,...,...,Tuesday,Tuesday,2018/05/08
489335,985,Level One Bancorp,LEVL,28.75,29.0,28.75,28.91,-0.07,-0.24,"5,647",30.79,28.43,...,...,...,...,Wednesday,Wednesday,2018/05/09
489336,977,Level One Bancorp,LEVL,28.97,28.97,28.73,28.8,-0.11,-0.38,"9,524",30.79,28.43,...,...,...,...,Thursday,Thursday,2018/05/10
489337,986,Level One Bancorp,LEVL,28.75,28.96,28.55,28.93,0.13,0.45,"62,626",30.79,28.43,...,...,...,...,Friday,Friday,2018/05/11
489338,986,Level One Bancorp,LEVL,28.81,28.95,28.72,28.85,-0.08,-0.28,"15,055",30.79,28.43,...,...,...,...,Monday,Monday,2018/05/14
489339,984,Level One Bancorp,LEVL,28.75,28.9,28.75,28.87,0.02,0.07,"18,094",30.79,28.43,...,...,...,...,Tuesday,Tuesday,2018/05/15
489340,990,Level One Bancorp,LEVL,28.9,28.9,28.4,28.76,-0.11,-0.38,"25,244",30.79,28.4,...,...,...,...,Wednesday,Wednesday,2018/05/16
489341,984,Level One Bancorp,LEVL,28.62,28.84,28.62,28.71,-0.05,-0.17,"63,650",30.79,28.40,...,...,...,...,Thursday,Thursday,2018/05/17
489342,984,Level One Bancorp,LEVL,28.8,28.83,27.05,28.65,-0.06,-0.21,"40,168",30.79,27.05,...,...,...,...,Friday,Friday,2018/05/18
489343,984,Level One Bancorp,LEVL,28.75,28.82,28.53,28.77,0.13,0.44,"38,265",30.79,27.05,...,...,...,...,Monday,Monday,2018/05/21
489344,985,Level One Bancorp,LEVL,28.9,28.9,28.35,28.8,0.03,0.09,"18,049",30.79,27.05,...,...,...,...,Tuesday,Tuesday,2018/05/22
489345,981,Level One Bancorp,LEVL,28.9,28.9,28.73,28.76,-0.04,-0.14,"32,524",30.79,27.05,...,...,...,...,Wednesday,Wednesday,2018/05/23
489346,986,Level One Bancorp,LEVL,28.75,28.9,28.75,28.75,-0.01,-0.03,"21,831",30.79,27.05,...,...,...,...,Thursday,Thursday,2018/05/24
489347,988,Level One Bancorp,LEVL,28.73,28.84,28.36,28.43,-0.32,-1.11,"21,458",30.79,27.05,...,...,...,...,Friday,Friday,2018/05/25
489348,985,Level One Bancorp,LEVL,28.64,28.64,28.2,28.59,0.16,0.56,"21,332",30.79,27.05,...,...,...,...,Tuesday,Tuesday,2018/05/29
489349,987,Level One Bancorp,LEVL,28.5,28.79,28.12,28.75,0.16,0.56,"8,747",30.79,27.05,...,...,...,...,Wednesday,Wednesday,2018/05/30
489350,982,Level One Bancorp,LEVL,28.78,28.78,28.35,28.42,-0.33,-1.15,"107,364",30.79,27.05,...,...,...,...,Thursday,Thursday,2018/05/31
489351,988,Level One Bancorp,LEVL,28.75,28.75,28.45,28.52,0.10,0.35,"13,036",30.79,27.05,...,...,...,...,Friday,Friday,2018/06/01
489352,988,Level One Bancorp,LEVL,28.55,28.55,28.46,28.52,...,...,"23,976",30.79,27.05,...,...,...,...,Monday,Monday,2018/06/04
489353,986,Level One Bancorp,LEVL,28.55,28.55,28.25,28.25,-0.27,-0.95,"19,368",30.79,27.05,...,...,...,...,Tuesday,Tuesday,2018/06/05
489354,993,Level One Bancorp,LEVL,28.41,28.55,28.4,28.53,0.28,0.99,"22,640",30.79,27.05,...,...,...,...,Wednesday,Wednesday,2018/06/06
489355,992,Level One Bancorp,LEVL,28.49,28.49,28.05,28.07,-0.46,-1.61,"37,723",30.79,27.05,...,...,...,...,Thursday,Thursday,2018/06/07
489356,988,Level One Bancorp,LEVL,28.0,28.45,25.2,27.6,-0.47,-1.67,"32,759",30.79,25.20,...,...,...,...,Friday,Friday,2018/06/08
489357,988,Level One Bancorp,LEVL,27.6,27.95,27.6,27.75,0.15,0.54,"20,190",30.79,25.5,...,...,...,...,Monday,Monday,2018/06/11
489358,985,Level One Bancorp,LEVL,27.29,27.75,27.29,27.63,-0.12,-0.43,"6,128",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/06/12
489359,986,Level One Bancorp,LEVL,28.08,28.15,27.6,27.74,0.11,0.40,"16,894",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/06/13
489360,987,Level One Bancorp,LEVL,28.2,28.2,27.63,27.63,-0.11,-0.40,"12,029",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/06/14
489361,982,Level One Bancorp,LEVL,27.02,27.69,27.0,27.1,-0.53,-1.92,"78,527",30.79,25.50,...,...,...,...,Friday,Friday,2018/06/15
489362,987,Level One Bancorp,LEVL,27.1,27.29,27.0,27.1,...,...,"28,583",30.79,25.50,...,...,...,...,Monday,Monday,2018/06/18
489363,982,Level One Bancorp,LEVL,27.0,27.4,27.0,27.3,0.20,0.74,"17,200",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/06/19
489364,981,Level One Bancorp,LEVL,27.3,27.46,27.3,27.32,0.02,0.07,"29,536",30.79,25.50,...,...,...,...,Wednesday,Wednesday,2018/06/20
489365,986,Level One Bancorp,LEVL,27.3,27.3,27.1,27.17,-0.15,-0.55,"8,103",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/06/21
489366,990,Level One Bancorp,LEVL,27.15,27.78,27.15,27.55,0.38,1.40,"154,350",30.79,25.5,...,...,...,...,Friday,Friday,2018/06/22
489367,987,Level One Bancorp,LEVL,27.72,27.72,27.29,27.6,0.05,0.18,"10,558",30.79,25.5,...,...,...,...,Monday,Monday,2018/06/25
489368,986,Level One Bancorp,LEVL,27.55,27.55,27.15,27.32,-0.28,-1.01,"19,698",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/06/26
489369,988,Level One Bancorp,LEVL,27.21,27.21,27.0,27.03,-0.29,-1.06,"5,156",30.79,25.50,...,...,...,...,Wednesday,Wednesday,2018/06/27
489370,994,Level One Bancorp,LEVL,27.0,27.13,26.93,27.02,0.02,0.07,"4,825",30.79,25.50,...,...,...,...,Thursday,Thursday,2018/06/28
489371,996,Level One Bancorp,LEVL,27.05,27.4,27.05,27.18,0.16,0.59,"20,769",30.79,25.50,...,...,...,...,Friday,Friday,2018/06/29
489372,993,Level One Bancorp,LEVL,27.13,27.22,27.01,27.13,-0.05,-0.18,"8,152",30.79,25.5,...,...,...,...,Monday,Monday,2018/07/02
489373,983,Level One Bancorp,LEVL,27.25,27.25,26.89,26.96,-0.17,-0.63,"5,110",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/07/03
489374,989,Level One Bancorp,LEVL,27.0,27.49,26.8,27.47,0.51,1.89,"5,742",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/07/05
489375,987,Level One Bancorp,LEVL,27.5,27.5,27.15,27.15,-0.32,-1.16,"8,099",30.79,25.5,...,...,...,...,Friday,Friday,2018/07/06
489376,987,Level One Bancorp,LEVL,27.2,27.47,27.15,27.3,0.15,0.55,"8,589",30.79,25.5,...,...,...,...,Monday,Monday,2018/07/09
489377,992,Level One Bancorp,LEVL,27.31,27.67,27.31,27.56,0.26,0.95,"7,609",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/07/10
489378,982,Level One Bancorp,LEVL,27.36,27.78,27.36,27.78,0.22,0.80,"6,307",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/07/11
489379,984,Level One Bancorp,LEVL,27.78,27.88,27.64,27.88,0.10,0.36,"4,847",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/07/12
489380,982,Level One Bancorp,LEVL,27.6,27.77,27.56,27.71,-0.17,-0.61,"4,330",30.79,25.5,...,...,...,...,Friday,Friday,2018/07/13
489381,985,Level One Bancorp,LEVL,27.56,27.85,27.55,27.8,0.09,0.32,"5,559",30.79,25.5,...,...,...,...,Monday,Monday,2018/07/16
489382,980,Level One Bancorp,LEVL,27.63,28.15,27.63,28.15,0.35,1.26,"20,023",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/07/17
489383,988,Level One Bancorp,LEVL,28.07,28.2,27.93,28.12,-0.03,-0.11,"16,823",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/07/18
489384,992,Level One Bancorp,LEVL,27.96,28.0,27.51,27.93,-0.19,-0.68,"3,324",30.79,25.50,...,...,...,...,Thursday,Thursday,2018/07/19
489385,986,Level One Bancorp,LEVL,27.82,27.85,27.04,27.5,-0.43,-1.54,"31,088",30.79,25.5,...,...,...,...,Friday,Friday,2018/07/20
489386,986,Level One Bancorp,LEVL,27.63,27.84,27.57,27.84,0.34,1.24,"2,360",30.79,25.5,...,...,...,...,Monday,Monday,2018/07/23
489387,990,Level One Bancorp,LEVL,27.55,28.07,26.95,27.7,-0.14,-0.50,"6,476",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/07/24
489388,984,Level One Bancorp,LEVL,27.84,27.93,27.39,27.55,-0.15,-0.54,"41,638",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/07/25
489389,990,Level One Bancorp,LEVL,27.41,28.11,26.5,27.75,0.20,0.73,"8,317",30.79,25.50,...,...,...,...,Thursday,Thursday,2018/07/26
489390,992,Level One Bancorp,LEVL,27.94,27.94,27.57,27.57,-0.18,-0.65,"7,287",30.79,25.5,...,...,...,...,Friday,Friday,2018/07/27
489391,993,Level One Bancorp,LEVL,27.57,27.72,27.41,27.6,0.03,0.11,"4,801",30.79,25.5,...,...,...,...,Monday,Monday,2018/07/30
489392,993,Level One Bancorp,LEVL,27.0,27.62,27.0,27.5,-0.10,-0.36,"85,013",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/07/31
489393,986,Level One Bancorp,LEVL,27.71,27.73,27.4,27.65,0.15,0.55,"9,560",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/08/01
489394,988,Level One Bancorp,LEVL,27.62,27.72,27.45,27.72,0.07,0.25,"26,625",30.79,25.50,...,...,...,...,Thursday,Thursday,2018/08/02
489395,988,Level One Bancorp,LEVL,27.46,27.75,27.46,27.75,0.03,0.11,"2,145",30.79,25.50,...,...,...,...,Friday,Friday,2018/08/03
489396,986,Level One Bancorp,LEVL,27.5,27.75,27.46,27.73,-0.02,-0.07,"2,280",30.79,25.5,...,...,...,...,Monday,Monday,2018/08/06
489397,984,Level One Bancorp,LEVL,27.47,27.68,27.47,27.68,-0.05,-0.18,"1,012",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/08/07
489398,986,Level One Bancorp,LEVL,27.5,27.5,27.45,27.5,-0.18,-0.65,"7,226",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/08/08
489399,984,Level One Bancorp,LEVL,27.46,27.67,27.45,27.46,-0.04,-0.15,"14,233",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/08/09
489400,985,Level One Bancorp,LEVL,27.41,27.81,27.21,27.42,-0.04,-0.15,"5,123",30.79,25.50,...,...,...,...,Friday,Friday,2018/08/10
489401,994,Level One Bancorp,LEVL,27.73,27.73,27.63,27.63,0.21,0.77,"2,332",30.79,25.50,...,...,...,...,Monday,Monday,2018/08/13
489402,991,Level One Bancorp,LEVL,27.72,27.73,27.5,27.63,-0.00,-0.02,"3,608",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/08/14
489403,985,Level One Bancorp,LEVL,27.34,27.61,27.34,27.4,-0.23,-0.81,"4,891",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/08/15
489404,987,Level One Bancorp,LEVL,27.26,27.57,27.26,27.57,0.17,0.62,"5,738",30.79,25.5,...,...,...,...,Thursday,Thursday,2018/08/16
489405,988,Level One Bancorp,LEVL,27.36,27.37,27.36,27.37,-0.20,-0.73,"1,060",30.79,25.5,...,...,...,...,Friday,Friday,2018/08/17
489406,992,Level One Bancorp,LEVL,27.24,27.71,27.24,27.6,0.23,0.84,"7,367",30.79,25.5,...,...,...,...,Monday,Monday,2018/08/20
489407,988,Level One Bancorp,LEVL,27.47,27.63,27.47,27.58,-0.02,-0.07,"2,068",30.79,25.5,...,...,...,...,Tuesday,Tuesday,2018/08/21
489408,982,Level One Bancorp,LEVL,27.42,27.88,27.4,27.86,0.28,1.02,"13,256",30.79,25.5,...,...,...,...,Wednesday,Wednesday,2018/08/22
