,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
642693,566,pdvWireless,PDVW,30.15,30.75,29.55,29.85,-0.15,-0.50,"27,510",39.75,20.23,...,...,...,-7.01,Thursday,Thursday,2018/03/29
642694,552,pdvWireless,PDVW,29.75,30.45,29.6,30.0,-0.05,-0.17,"9,010",39.75,21.40,...,...,...,-6.54,Wednesday,Wednesday,2018/04/11
642695,550,pdvWireless,PDVW,31.45,31.52,29.75,29.95,-0.05,-0.17,"17,362",39.75,21.4,...,...,...,-6.70,Thursday,Thursday,2018/04/12
642696,553,pdvWireless,PDVW,30.3,31.45,29.9,31.4,1.10,3.63,"25,947",39.75,21.4,...,...,...,-2.18,Tuesday,Tuesday,2018/04/17
642697,560,pdvWireless,PDVW,31.45,33.1,31.15,31.7,0.30,0.96,"104,677",39.75,21.40,...,...,...,-1.25,Wednesday,Wednesday,2018/04/18
642698,541,pdvWireless,PDVW,31.5,32.5,30.85,31.2,-0.50,-1.58,"36,583",39.75,21.4,...,...,...,-2.80,Thursday,Thursday,2018/04/19
642699,546,pdvWireless,PDVW,30.95,32.05,30.95,31.5,0.30,0.96,"51,559",39.75,21.40,...,...,...,-1.87,Friday,Friday,2018/04/20
642700,552,pdvWireless,PDVW,31.15,32.95,29.4,29.75,-1.30,-4.19,"42,744",39.75,21.4,...,...,...,-7.32,Tuesday,Tuesday,2018/04/24
642701,547,pdvWireless,PDVW,30.0,30.95,29.45,30.65,0.90,3.03,"20,067",39.75,21.40,...,...,...,-4.52,Wednesday,Wednesday,2018/04/25
642702,540,pdvWireless,PDVW,29.65,30.0,29.0,29.35,-0.25,-0.84,"10,959",39.75,21.4,...,...,...,-8.57,Friday,Friday,2018/04/27
642703,567,pdvWireless,PDVW,29.4,31.27,29.05,29.1,-0.25,-0.85,"20,146",39.75,21.4,...,...,...,-9.35,Monday,Monday,2018/04/30
642704,533,pdvWireless,PDVW,29.05,29.05,28.14,28.65,-0.45,-1.55,"17,092",39.75,21.40,...,...,...,-10.75,Tuesday,Tuesday,2018/05/01
642705,554,pdvWireless,PDVW,28.4,28.95,27.5,27.9,-0.65,-2.28,"19,338",39.75,21.40,...,...,...,-13.08,Thursday,Thursday,2018/05/03
642706,548,pdvWireless,PDVW,27.75,29.15,27.5,27.75,-0.15,-0.54,"12,810",39.75,21.40,...,...,...,-13.55,Friday,Friday,2018/05/04
642707,573,pdvWireless,PDVW,27.80,28.65,27.6,27.85,0.10,0.36,"10,630",39.75,21.40,...,...,...,-13.24,Monday,Monday,2018/05/07
642708,546,pdvWireless,PDVW,27.7,28.1,27.4,28.05,0.20,0.72,"22,126",39.75,21.4,...,...,...,-12.62,Tuesday,Tuesday,2018/05/08
642709,568,pdvWireless,PDVW,28.1,28.25,27.6,28.05,...,...,"16,822",39.75,21.4,...,...,...,-12.62,Wednesday,Wednesday,2018/05/09
642710,561,pdvWireless,PDVW,28.05,28.85,28.00,28.65,0.60,2.14,"20,956",39.75,21.40,...,...,...,-10.75,Thursday,Thursday,2018/05/10
642711,560,pdvWireless,PDVW,28.65,29.4,28.6,28.75,0.10,0.35,"11,494",39.75,21.40,...,...,...,-10.44,Friday,Friday,2018/05/11
642712,559,pdvWireless,PDVW,28.75,29.05,28.05,28.2,-0.55,-1.91,"14,312",39.75,21.40,...,...,...,-12.15,Monday,Monday,2018/05/14
642713,556,pdvWireless,PDVW,28.1,28.5,27.0,27.0,-1.20,-4.26,"19,947",39.75,21.40,...,...,...,-15.89,Tuesday,Tuesday,2018/05/15
642714,555,pdvWireless,PDVW,27.15,29.1,26.9,27.3,0.30,1.11,"43,936",39.75,21.40,...,...,...,-14.95,Wednesday,Wednesday,2018/05/16
642715,544,pdvWireless,PDVW,27.3,28.0,27.0,27.75,0.45,1.65,"13,422",39.75,21.40,...,...,...,-13.55,Thursday,Thursday,2018/05/17
642716,542,pdvWireless,PDVW,27.9,28.35,27.2,27.35,-0.40,-1.44,"30,839",39.75,21.40,...,...,...,-14.80,Friday,Friday,2018/05/18
642717,557,pdvWireless,PDVW,27.45,28.15,27.05,27.95,0.60,2.19,"17,347",39.75,22.00,...,...,...,-12.93,Monday,Monday,2018/05/21
642718,553,pdvWireless,PDVW,27.9,28.4,27.3,27.75,-0.20,-0.72,"25,921",39.75,22.00,...,...,...,-13.55,Tuesday,Tuesday,2018/05/22
642719,556,pdvWireless,PDVW,27.75,27.8,26.52,26.9,-0.85,-3.06,"41,814",39.75,22.00,...,...,...,-16.20,Wednesday,Wednesday,2018/05/23
642720,557,pdvWireless,PDVW,26.9,26.9,25.0,25.1,-1.80,-6.69,"80,018",39.75,22.00,...,...,...,-21.81,Thursday,Thursday,2018/05/24
642721,539,pdvWireless,PDVW,25.1,25.65,23.8,23.9,-1.20,-4.78,"184,859",39.75,22.00,...,...,...,-25.55,Friday,Friday,2018/05/25
642722,543,pdvWireless,PDVW,23.7,24.2,23.1,23.35,-0.55,-2.30,"112,902",39.75,22.00,...,...,...,-27.26,Tuesday,Tuesday,2018/05/29
642723,557,pdvWireless,PDVW,23.35,27.0,23.35,26.7,3.35,14.35,"109,232",39.75,22.00,...,...,...,-16.82,Wednesday,Wednesday,2018/05/30
642724,561,pdvWireless,PDVW,26.65,26.65,25.0,25.35,-1.35,-5.06,"87,541",39.75,22.00,...,...,...,-21.03,Thursday,Thursday,2018/05/31
642725,557,pdvWireless,PDVW,25.45,27.2,25.13,26.60,1.25,4.93,"31,015",39.75,22.00,...,...,...,-17.13,Friday,Friday,2018/06/01
642726,546,pdvWireless,PDVW,26.70,27.0,25.60,25.80,-0.80,-3.01,"26,442",39.75,22.00,...,...,...,-19.63,Monday,Monday,2018/06/04
