,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117927,268,BMC Stock Holdings,BMCH,19.7,19.82,19.55,19.55,0.05,0.26,"421,693",25.70,18.20,...,...,23.00,-22.73,Thursday,Thursday,2018/03/29
117928,263,BMC Stock Holdings,BMCH,19.55,19.7,19.05,19.3,-0.40,-2.03,"354,654",25.70,18.20,...,...,22.71,-23.72,Wednesday,Wednesday,2018/04/11
117929,265,BMC Stock Holdings,BMCH,19.35,19.5,18.7,18.8,-0.50,-2.59,"763,907",25.7,18.2,...,...,22.12,-25.69,Thursday,Thursday,2018/04/12
117930,265,BMC Stock Holdings,BMCH,18.9,19.1,18.55,18.85,0.10,0.53,"421,455",25.70,18.20,...,...,22.18,-25.49,Tuesday,Tuesday,2018/04/17
117931,266,BMC Stock Holdings,BMCH,18.95,19.1,18.8,18.95,0.10,0.53,"283,998",25.7,18.2,...,...,22.29,-25.10,Wednesday,Wednesday,2018/04/18
117932,266,BMC Stock Holdings,BMCH,18.95,19.0,17.95,18.25,-0.70,-3.69,"520,701",25.70,17.95,...,...,21.47,-27.87,Thursday,Thursday,2018/04/19
117933,266,BMC Stock Holdings,BMCH,18.15,18.25,17.9,18.1,-0.15,-0.82,"389,166",25.70,17.90,...,...,21.29,-28.46,Friday,Friday,2018/04/20
117934,264,BMC Stock Holdings,BMCH,18.1,18.2,17.6,17.7,-0.35,-1.94,"313,706",25.7,17.6,...,...,20.82,-30.04,Tuesday,Tuesday,2018/04/24
117935,265,BMC Stock Holdings,BMCH,17.65,17.75,17.3,17.5,-0.20,-1.13,"332,641",25.7,17.3,...,...,20.59,-30.83,Wednesday,Wednesday,2018/04/25
117936,262,BMC Stock Holdings,BMCH,17.75,17.85,17.55,17.7,...,...,"220,459",25.70,17.18,...,...,20.82,-30.04,Friday,Friday,2018/04/27
117937,260,BMC Stock Holdings,BMCH,17.75,17.8,17.1,17.25,-0.45,-2.54,"411,946",25.7,17.1,...,...,20.29,-31.82,Monday,Monday,2018/04/30
117938,261,BMC Stock Holdings,BMCH,17.25,17.7,17.15,17.6,0.35,2.03,"490,469",25.7,17.1,...,...,20.71,-30.43,Tuesday,Tuesday,2018/05/01
117939,259,BMC Stock Holdings,BMCH,17.7,17.85,17.35,17.7,-0.15,-0.84,"343,366",25.70,17.10,...,...,20.82,-30.04,Thursday,Thursday,2018/05/03
117940,261,BMC Stock Holdings,BMCH,17.65,18.15,17.6,17.9,0.20,1.13,"172,260",25.70,17.10,...,...,21.06,-29.25,Friday,Friday,2018/05/04
117941,263,BMC Stock Holdings,BMCH,17.85,18.05,17.75,17.75,-0.15,-0.84,"347,219",25.7,17.1,...,...,20.88,-29.84,Monday,Monday,2018/05/07
