,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
384894,904,Hamilton Beach Brands Holding Cl A,HBB,21.79,22.01,21.02,21.22,-0.45,-2.08,"25,706",41.0,21.02,0.34,1.60,16.18,-17.40,Thursday,Thursday,2018/03/29
384895,900,Hamilton Beach Brands Holding Cl A,HBB,22.01,23.1,22.01,22.84,0.71,3.21,"25,202",41.00,20.97,0.34,1.49,17.42,-11.09,Wednesday,Wednesday,2018/04/11
384896,901,Hamilton Beach Brands Holding Cl A,HBB,22.97,24.25,22.89,24.12,1.28,5.60,"24,629",41.00,20.97,0.34,1.41,18.39,-6.11,Thursday,Thursday,2018/04/12
384897,894,Hamilton Beach Brands Holding Cl A,HBB,24.09,24.21,23.48,23.93,-0.16,-0.66,"21,403",41.00,20.97,0.34,1.42,18.25,-6.85,Tuesday,Tuesday,2018/04/17
384898,897,Hamilton Beach Brands Holding Cl A,HBB,23.66,24.16,23.41,23.42,-0.51,-2.13,"16,907",41.0,20.97,0.34,1.45,17.86,-8.84,Wednesday,Wednesday,2018/04/18
384899,903,Hamilton Beach Brands Holding Cl A,HBB,23.17,23.49,23.03,23.19,-0.23,-0.98,"11,396",41.00,20.97,0.34,1.47,17.68,-9.73,Thursday,Thursday,2018/04/19
384900,895,Hamilton Beach Brands Holding Cl A,HBB,23.31,23.58,22.36,22.81,-0.38,-1.64,"20,942",41.00,20.97,0.34,1.49,17.39,-11.21,Friday,Friday,2018/04/20
384901,899,Hamilton Beach Brands Holding Cl A,HBB,23.51,23.83,23.12,23.36,-0.20,-0.85,"31,983",41.00,20.97,0.34,1.46,17.81,-9.07,Tuesday,Tuesday,2018/04/24
384902,902,Hamilton Beach Brands Holding Cl A,HBB,23.35,23.59,23.08,23.12,-0.24,-1.03,"26,013",41.0,20.97,0.34,1.47,17.63,-10.00,Wednesday,Wednesday,2018/04/25
384903,901,Hamilton Beach Brands Holding Cl A,HBB,22.19,22.54,20.99,21.49,-0.62,-2.80,"24,396",41.00,20.97,0.34,1.58,16.39,-16.35,Friday,Friday,2018/04/27
384904,899,Hamilton Beach Brands Holding Cl A,HBB,21.49,23.01,21.31,22.25,0.76,3.54,"28,601",41.00,20.97,0.34,1.53,16.97,-13.39,Monday,Monday,2018/04/30
384905,906,Hamilton Beach Brands Holding Cl A,HBB,22.31,22.66,21.67,22.4,0.15,0.67,"30,823",41.00,20.97,0.34,1.52,17.08,-12.81,Tuesday,Tuesday,2018/05/01
384906,904,Hamilton Beach Brands Holding Cl A,HBB,23.06,24.47,23.0,24.31,1.49,6.53,"32,547",41.00,20.97,0.34,1.40,18.54,-5.37,Thursday,Thursday,2018/05/03
384907,901,Hamilton Beach Brands Holding Cl A,HBB,24.29,24.72,24.13,24.5,0.19,0.78,"22,797",41.0,20.97,0.34,1.39,17.75,-4.63,Friday,Friday,2018/05/04
384908,905,Hamilton Beach Brands Holding Cl A,HBB,24.62,25.0,24.59,24.65,0.15,0.61,"24,555",41.0,20.97,0.34,1.38,17.85,-4.05,Monday,Monday,2018/05/07
384909,900,Hamilton Beach Brands Holding Cl A,HBB,23.96,24.74,23.75,23.89,-0.76,-3.08,"32,458",41.0,20.97,0.34,1.42,17.30,-7.01,Tuesday,Tuesday,2018/05/08
384910,909,Hamilton Beach Brands Holding Cl A,HBB,24.0,25.14,24.0,25.14,1.25,5.23,"33,825",41.0,20.97,0.34,1.35,18.21,-2.14,Wednesday,Wednesday,2018/05/09
384911,905,Hamilton Beach Brands Holding Cl A,HBB,24.95,25.72,24.87,25.16,0.02,0.08,"30,590",41.00,20.97,0.34,1.35,18.22,-2.06,Thursday,Thursday,2018/05/10
384912,903,Hamilton Beach Brands Holding Cl A,HBB,25.08,26.31,25.08,26.16,1.00,3.97,"16,442",41.00,20.97,0.34,1.30,18.95,1.83,Friday,Friday,2018/05/11
384913,903,Hamilton Beach Brands Holding Cl A,HBB,26.24,26.78,24.88,25.01,-1.15,-4.40,"29,573",41.0,20.97,0.34,1.36,18.12,-2.65,Monday,Monday,2018/05/14
384914,904,Hamilton Beach Brands Holding Cl A,HBB,25.5,26.23,24.6,25.62,0.61,2.44,"47,635",41.0,20.97,0.34,1.33,18.56,-0.27,Tuesday,Tuesday,2018/05/15
384915,906,Hamilton Beach Brands Holding Cl A,HBB,25.7,26.99,25.39,26.67,1.05,4.10,"33,656",41.00,20.97,0.34,1.27,19.32,3.81,Wednesday,Wednesday,2018/05/16
384916,904,Hamilton Beach Brands Holding Cl A,HBB,26.66,28.09,26.45,27.45,0.78,2.92,"19,281",41.00,20.97,0.34,1.24,19.88,6.85,Thursday,Thursday,2018/05/17
384917,904,Hamilton Beach Brands Holding Cl A,HBB,27.55,28.4,26.74,28.24,0.79,2.88,"29,782",41.0,20.97,0.34,1.20,20.45,9.93,Friday,Friday,2018/05/18
384918,905,Hamilton Beach Brands Holding Cl A,HBB,28.29,28.65,27.36,27.83,-0.41,-1.45,"28,358",41.00,20.97,0.34,1.22,20.16,8.33,Monday,Monday,2018/05/21
384919,901,Hamilton Beach Brands Holding Cl A,HBB,27.86,27.86,27.07,27.2,-0.63,-2.26,"23,908",41.0,20.97,0.34,1.25,19.70,5.88,Tuesday,Tuesday,2018/05/22
384920,907,Hamilton Beach Brands Holding Cl A,HBB,27.15,27.25,26.56,27.19,-0.01,-0.04,"27,620",41.00,20.97,0.34,1.25,19.69,5.84,Wednesday,Wednesday,2018/05/23
384921,906,Hamilton Beach Brands Holding Cl A,HBB,27.15,28.14,27.08,27.71,0.52,1.91,"37,257",41.00,20.97,0.34,1.23,20.07,7.86,Thursday,Thursday,2018/05/24
384922,910,Hamilton Beach Brands Holding Cl A,HBB,27.69,28.59,27.24,28.2,0.49,1.77,"15,710",41.00,20.97,0.34,1.21,20.43,9.77,Friday,Friday,2018/05/25
384923,908,Hamilton Beach Brands Holding Cl A,HBB,28.16,28.57,26.84,27.4,-0.80,-2.84,"36,860",41.00,20.97,0.34,1.24,19.85,6.66,Tuesday,Tuesday,2018/05/29
384924,909,Hamilton Beach Brands Holding Cl A,HBB,28.67,29.1,27.68,28.16,0.76,2.77,"28,889",41.0,20.97,0.34,1.21,20.40,9.61,Wednesday,Wednesday,2018/05/30
384925,909,Hamilton Beach Brands Holding Cl A,HBB,28.2,28.62,27.54,28.03,-0.04,-0.16,"32,894",41.00,20.97,0.34,1.21,20.30,9.11,Thursday,Thursday,2018/05/31
384926,910,Hamilton Beach Brands Holding Cl A,HBB,28.24,28.44,27.55,28.25,0.22,0.78,"30,831",41.00,20.97,0.34,1.20,20.46,9.96,Friday,Friday,2018/06/01
384927,905,Hamilton Beach Brands Holding Cl A,HBB,28.27,29.68,27.49,29.68,1.43,5.06,"37,960",41.0,20.97,0.34,1.15,21.50,15.53,Monday,Monday,2018/06/04
384928,904,Hamilton Beach Brands Holding Cl A,HBB,29.32,29.93,27.84,28.16,-1.52,-5.12,"46,245",41.00,20.97,0.34,1.21,20.40,9.61,Tuesday,Tuesday,2018/06/05
384929,909,Hamilton Beach Brands Holding Cl A,HBB,28.28,29.64,28.01,29.11,0.95,3.37,"39,555",41.0,20.97,0.34,1.17,21.09,13.31,Wednesday,Wednesday,2018/06/06
384930,908,Hamilton Beach Brands Holding Cl A,HBB,29.25,29.55,25.89,26.24,-2.87,-9.86,"35,695",41.0,20.97,0.34,1.30,19.01,2.14,Thursday,Thursday,2018/06/07
384931,903,Hamilton Beach Brands Holding Cl A,HBB,26.3,27.54,26.2,26.82,0.58,2.21,"35,002",41.00,20.97,0.34,1.27,19.43,4.40,Friday,Friday,2018/06/08
384932,907,Hamilton Beach Brands Holding Cl A,HBB,26.82,27.98,26.82,27.56,0.74,2.76,"47,795",41.00,20.97,0.34,1.23,19.96,7.28,Monday,Monday,2018/06/11
384933,902,Hamilton Beach Brands Holding Cl A,HBB,27.65,29.92,27.65,29.43,1.87,6.79,"37,856",41.00,20.97,0.34,1.16,21.32,14.56,Tuesday,Tuesday,2018/06/12
384934,901,Hamilton Beach Brands Holding Cl A,HBB,29.45,30.73,29.4,30.33,0.90,3.06,"56,147",41.0,20.97,0.34,1.12,21.97,18.06,Wednesday,Wednesday,2018/06/13
384935,903,Hamilton Beach Brands Holding Cl A,HBB,30.31,30.8,29.61,30.35,0.02,0.07,"49,362",41.00,20.97,0.34,1.12,21.98,18.14,Thursday,Thursday,2018/06/14
