,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
693326,1384,Radius Health,RDUS,36.02,37.24,35.02,35.94,1.57,4.57,"1,017,333",49.16,24.66,...,...,...,13.13,Thursday,Thursday,2018/03/29
693327,1363,Radius Health,RDUS,36.09,36.94,36.09,36.47,-0.01,-0.03,"599,506",49.16,24.66,...,...,...,14.79,Wednesday,Wednesday,2018/04/11
693328,1366,Radius Health,RDUS,36.75,36.75,35.56,35.68,-0.79,-2.17,"836,534",49.16,24.66,...,...,...,12.31,Thursday,Thursday,2018/04/12
693329,1372,Radius Health,RDUS,34.21,35.56,33.76,35.13,1.19,3.51,"663,584",49.16,24.66,...,...,...,10.58,Tuesday,Tuesday,2018/04/17
693330,1375,Radius Health,RDUS,35.02,36.0,34.91,35.11,-0.02,-0.06,"414,447",49.16,24.66,...,...,...,10.51,Wednesday,Wednesday,2018/04/18
693331,1377,Radius Health,RDUS,34.86,34.99,33.46,33.74,-1.37,-3.90,"727,934",49.16,24.66,...,...,...,6.20,Thursday,Thursday,2018/04/19
693332,1374,Radius Health,RDUS,33.63,35.05,32.9,33.27,-0.47,-1.39,"885,275",49.16,24.66,...,...,...,4.72,Friday,Friday,2018/04/20
693333,1373,Radius Health,RDUS,33.22,33.82,32.06,32.61,-0.41,-1.24,"474,611",49.16,24.66,...,...,...,2.64,Tuesday,Tuesday,2018/04/24
693334,1378,Radius Health,RDUS,32.52,32.89,31.95,32.2,-0.41,-1.26,"579,473",49.16,24.66,...,...,...,1.35,Wednesday,Wednesday,2018/04/25
693335,1374,Radius Health,RDUS,33.02,33.04,31.39,31.51,-1.46,-4.43,"557,644",49.16,24.66,...,...,...,-0.82,Friday,Friday,2018/04/27
693336,1376,Radius Health,RDUS,31.59,31.65,30.19,30.2,-1.31,-4.16,"534,913",49.16,24.66,...,...,...,-4.94,Monday,Monday,2018/04/30
693337,1373,Radius Health,RDUS,30.18,30.8,29.64,30.63,0.43,1.42,"860,744",49.16,24.66,...,...,...,-3.59,Tuesday,Tuesday,2018/05/01
693338,1368,Radius Health,RDUS,30.69,31.34,30.36,30.62,-0.18,-0.58,"305,495",49.16,24.66,...,...,...,-3.62,Thursday,Thursday,2018/05/03
693339,1372,Radius Health,RDUS,30.91,31.98,30.54,31.69,1.07,3.49,"408,890",49.16,24.66,...,...,...,-0.25,Friday,Friday,2018/05/04
693340,1378,Radius Health,RDUS,31.7,32.69,31.7,32.2,0.51,1.61,"275,278",49.16,24.66,...,...,...,1.35,Monday,Monday,2018/05/07
693341,1376,Radius Health,RDUS,32.23,32.62,31.85,32.02,-0.18,-0.56,"325,326",49.16,24.66,...,...,...,0.79,Tuesday,Tuesday,2018/05/08
693342,1382,Radius Health,RDUS,32.06,33.15,31.9,32.01,-0.01,-0.03,"726,034",49.16,24.66,...,...,...,0.76,Wednesday,Wednesday,2018/05/09
693343,1370,Radius Health,RDUS,32.75,34.02,31.69,31.77,-0.24,-0.75,"1,146,801",49.16,24.66,...,...,...,...,Thursday,Thursday,2018/05/10
693344,1380,Radius Health,RDUS,31.23,33.09,30.84,32.69,0.92,2.90,"905,715",49.16,24.66,...,...,...,2.90,Friday,Friday,2018/05/11
693345,1381,Radius Health,RDUS,32.75,33.57,32.31,33.45,0.76,2.32,"610,677",49.16,24.66,...,...,...,5.29,Monday,Monday,2018/05/14
693346,1378,Radius Health,RDUS,33.07,33.53,32.56,32.98,-0.47,-1.41,"389,417",49.16,24.66,...,...,...,3.81,Tuesday,Tuesday,2018/05/15
693347,1384,Radius Health,RDUS,32.78,32.78,31.89,32.19,-0.79,-2.40,"797,149",49.16,24.66,...,...,...,1.32,Wednesday,Wednesday,2018/05/16
693348,1380,Radius Health,RDUS,32.21,32.27,31.29,31.73,-0.46,-1.43,"754,855",49.16,24.66,...,...,...,-0.13,Thursday,Thursday,2018/05/17
693349,1379,Radius Health,RDUS,31.88,32.09,31.32,31.39,-0.34,-1.07,"463,520",49.16,24.66,...,...,...,-1.20,Friday,Friday,2018/05/18
693350,1378,Radius Health,RDUS,31.48,31.65,28.69,29.01,-2.38,-7.58,"985,554",49.16,24.66,...,...,...,-8.69,Monday,Monday,2018/05/21
693351,1381,Radius Health,RDUS,29.0,29.68,28.25,29.1,0.09,0.31,"1,040,196",49.16,24.66,...,...,...,-8.40,Tuesday,Tuesday,2018/05/22
693352,1374,Radius Health,RDUS,29.0,29.28,28.29,28.91,-0.19,-0.65,"1,035,095",49.16,24.66,...,...,...,-9.00,Wednesday,Wednesday,2018/05/23
693353,1378,Radius Health,RDUS,28.87,29.13,28.2,28.7,-0.21,-0.73,"595,458",49.16,24.66,...,...,...,-9.66,Thursday,Thursday,2018/05/24
693354,1383,Radius Health,RDUS,28.82,29.69,28.75,29.17,0.47,1.64,"733,007",49.16,24.66,...,...,...,-8.18,Friday,Friday,2018/05/25
693355,1378,Radius Health,RDUS,28.97,29.19,28.11,28.37,-0.80,-2.74,"364,103",49.16,24.66,...,...,...,-10.70,Tuesday,Tuesday,2018/05/29
693356,1384,Radius Health,RDUS,28.39,29.28,28.36,29.14,0.77,2.71,"1,094,103",49.16,24.66,...,...,...,-8.28,Wednesday,Wednesday,2018/05/30
693357,1376,Radius Health,RDUS,29.16,29.27,28.25,28.5,-0.64,-2.20,"507,919",49.16,24.66,...,...,...,-10.29,Thursday,Thursday,2018/05/31
693358,1386,Radius Health,RDUS,28.65,29.06,28.44,28.67,0.17,0.60,"631,040",49.16,24.66,...,...,...,-9.76,Friday,Friday,2018/06/01
693359,1386,Radius Health,RDUS,28.85,28.86,27.56,27.84,-0.83,-2.90,"661,332",49.16,24.66,...,...,...,-12.37,Monday,Monday,2018/06/04
693360,1382,Radius Health,RDUS,27.81,28.7,27.55,28.6,0.76,2.73,"904,251",49.16,24.66,...,...,...,-9.98,Tuesday,Tuesday,2018/06/05
693361,1393,Radius Health,RDUS,28.8,29.2,28.45,28.92,0.32,1.12,"336,836",49.16,24.66,...,...,...,-8.97,Wednesday,Wednesday,2018/06/06
693362,1390,Radius Health,RDUS,28.9,29.4,28.55,28.7,-0.22,-0.76,"553,160",49.16,24.66,...,...,...,-9.66,Thursday,Thursday,2018/06/07
693363,1386,Radius Health,RDUS,28.7,29.23,28.19,28.21,-0.49,-1.71,"513,501",49.16,24.66,...,...,...,-11.21,Friday,Friday,2018/06/08
693364,1385,Radius Health,RDUS,28.5,28.5,27.04,27.24,-0.97,-3.44,"1,396,007",49.16,24.66,...,...,...,-14.26,Monday,Monday,2018/06/11
693365,1382,Radius Health,RDUS,27.24,30.54,27.24,29.98,2.74,10.06,"1,494,753",49.16,24.66,...,...,...,-5.63,Tuesday,Tuesday,2018/06/12
693366,1384,Radius Health,RDUS,29.89,31.24,29.44,30.75,0.77,2.57,"888,428",49.16,24.66,...,...,...,-3.21,Wednesday,Wednesday,2018/06/13
693367,1385,Radius Health,RDUS,30.78,30.83,29.2,30.74,-0.01,-0.03,"653,881",49.16,24.66,...,...,...,-3.24,Thursday,Thursday,2018/06/14
693368,1382,Radius Health,RDUS,30.66,31.33,30.39,30.54,-0.20,-0.65,"538,866",49.16,24.66,...,...,...,-3.87,Friday,Friday,2018/06/15
693369,1383,Radius Health,RDUS,29.91,31.06,29.64,30.68,0.14,0.46,"286,535",49.16,24.66,...,...,...,-3.43,Monday,Monday,2018/06/18
693370,1378,Radius Health,RDUS,30.62,31.55,30.04,31.31,0.63,2.05,"534,830",49.16,24.66,...,...,...,-1.45,Tuesday,Tuesday,2018/06/19
693371,1377,Radius Health,RDUS,31.4,31.92,31.09,31.86,0.55,1.76,"476,222",49.16,24.66,...,...,...,0.28,Wednesday,Wednesday,2018/06/20
693372,1385,Radius Health,RDUS,31.84,31.86,31.01,31.07,-0.79,-2.48,"415,945",49.16,24.66,...,...,...,-2.20,Thursday,Thursday,2018/06/21
693373,1389,Radius Health,RDUS,31.05,31.54,30.05,30.54,-0.53,-1.71,"953,204",49.16,24.66,...,...,...,-3.87,Friday,Friday,2018/06/22
693374,1386,Radius Health,RDUS,30.4,30.66,29.62,29.66,-0.88,-2.88,"899,616",49.16,24.66,...,...,...,-6.64,Monday,Monday,2018/06/25
693375,1384,Radius Health,RDUS,29.84,30.22,28.88,28.94,-0.72,-2.43,"696,802",49.16,24.66,...,...,...,-8.91,Tuesday,Tuesday,2018/06/26
693376,1388,Radius Health,RDUS,28.91,28.93,27.64,27.94,-1.00,-3.46,"544,375",49.16,24.66,...,...,...,-12.06,Wednesday,Wednesday,2018/06/27
693377,1393,Radius Health,RDUS,27.94,29.08,27.25,28.91,0.97,3.47,"835,965",49.16,24.66,...,...,...,-9.00,Thursday,Thursday,2018/06/28
693378,1398,Radius Health,RDUS,29.05,30.52,28.62,29.47,0.56,1.94,"825,980",49.16,24.66,...,...,...,-7.24,Friday,Friday,2018/06/29
693379,1396,Radius Health,RDUS,29.17,29.65,28.0,28.57,-0.90,-3.05,"740,270",49.16,24.66,...,...,...,-10.07,Monday,Monday,2018/07/02
693380,1380,Radius Health,RDUS,28.57,28.88,28.27,28.7,0.13,0.46,"211,333",49.16,24.66,...,...,...,-9.66,Tuesday,Tuesday,2018/07/03
693381,1389,Radius Health,RDUS,28.98,29.2,27.88,27.9,-0.80,-2.79,"391,582",49.16,24.66,...,...,...,-12.18,Thursday,Thursday,2018/07/05
693382,1388,Radius Health,RDUS,28.04,28.93,27.91,28.86,0.96,3.44,"725,446",49.16,24.66,...,...,...,-9.16,Friday,Friday,2018/07/06
693383,1387,Radius Health,RDUS,28.91,29.48,27.98,29.03,0.17,0.59,"856,830",49.16,24.66,...,...,...,-8.62,Monday,Monday,2018/07/09
693384,1393,Radius Health,RDUS,29.39,29.63,28.81,29.3,0.27,0.93,"809,823",49.16,24.66,...,...,...,-7.77,Tuesday,Tuesday,2018/07/10
693385,1381,Radius Health,RDUS,28.84,29.54,28.66,29.23,-0.07,-0.24,"513,391",49.16,24.66,...,...,...,-7.99,Wednesday,Wednesday,2018/07/11
693386,1385,Radius Health,RDUS,29.36,30.54,28.82,30.52,1.29,4.41,"516,234",48.97,24.66,...,...,...,-3.93,Thursday,Thursday,2018/07/12
693387,1379,Radius Health,RDUS,30.37,30.37,28.73,29.27,-1.25,-4.10,"947,400",48.97,24.66,...,...,...,-7.87,Friday,Friday,2018/07/13
693388,1384,Radius Health,RDUS,29.31,29.32,28.55,28.74,-0.53,-1.81,"515,644",47.46,24.66,...,...,...,-9.54,Monday,Monday,2018/07/16
693389,1382,Radius Health,RDUS,28.78,29.07,28.15,28.86,0.12,0.42,"467,228",45.9,24.66,...,...,...,-9.16,Tuesday,Tuesday,2018/07/17
693390,1387,Radius Health,RDUS,28.79,28.81,28.3,28.38,-0.48,-1.66,"362,345",45.9,24.66,...,...,...,-10.67,Wednesday,Wednesday,2018/07/18
693391,1394,Radius Health,RDUS,28.24,28.54,28.02,28.46,0.08,0.28,"287,248",45.90,24.66,...,...,...,-10.42,Thursday,Thursday,2018/07/19
693392,1385,Radius Health,RDUS,28.43,28.48,27.74,27.91,-0.55,-1.93,"442,346",45.9,24.66,...,...,...,-12.15,Friday,Friday,2018/07/20
693393,1389,Radius Health,RDUS,28.0,28.58,27.64,28.4,0.49,1.76,"619,392",45.9,24.66,...,...,...,-10.61,Monday,Monday,2018/07/23
693394,1395,Radius Health,RDUS,28.7,28.84,27.52,27.73,-0.67,-2.36,"920,661",45.9,24.66,...,...,...,-12.72,Tuesday,Tuesday,2018/07/24
693395,1385,Radius Health,RDUS,27.06,28.81,25.82,26.17,-1.56,-5.63,"1,564,667",45.9,24.66,...,...,...,-17.63,Wednesday,Wednesday,2018/07/25
693396,1392,Radius Health,RDUS,26.16,26.4,25.04,25.89,-0.28,-1.07,"1,129,224",45.90,24.66,...,...,...,-18.51,Thursday,Thursday,2018/07/26
693397,1397,Radius Health,RDUS,26.03,26.03,24.54,24.75,-1.14,-4.40,"727,854",45.9,24.54,...,...,...,-22.10,Friday,Friday,2018/07/27
693398,1398,Radius Health,RDUS,24.71,25.36,24.07,24.18,-0.57,-2.30,"660,802",45.9,24.07,...,...,...,-23.89,Monday,Monday,2018/07/30
693399,1394,Radius Health,RDUS,24.36,24.61,23.54,24.0,-0.18,-0.74,"1,002,418",44.87,23.54,...,...,...,-24.46,Tuesday,Tuesday,2018/07/31
693400,1392,Radius Health,RDUS,23.97,24.16,22.93,22.95,-1.05,-4.38,"1,162,968",44.87,22.93,...,...,...,-27.76,Wednesday,Wednesday,2018/08/01
693401,1393,Radius Health,RDUS,22.99,23.28,22.25,22.51,-0.44,-1.92,"780,676",43.87,22.25,...,...,...,-29.15,Thursday,Thursday,2018/08/02
693402,1390,Radius Health,RDUS,22.62,23.86,22.61,23.4,0.89,3.95,"1,053,466",43.46,22.25,...,...,...,-26.35,Friday,Friday,2018/08/03
693403,1387,Radius Health,RDUS,23.3,23.9,22.73,23.01,-0.39,-1.67,"1,752,542",41.77,22.25,...,...,...,-27.57,Monday,Monday,2018/08/06
693404,1386,Radius Health,RDUS,23.77,24.44,22.32,23.36,0.35,1.52,"1,163,736",41.16,22.25,...,...,...,-26.47,Tuesday,Tuesday,2018/08/07
693405,1388,Radius Health,RDUS,23.3,23.78,22.58,22.61,-0.75,-3.21,"650,424",41.16,22.25,...,...,...,-28.83,Wednesday,Wednesday,2018/08/08
693406,1389,Radius Health,RDUS,22.56,22.96,22.22,22.25,-0.36,-1.59,"676,169",41.16,22.22,...,...,...,-29.97,Thursday,Thursday,2018/08/09
693407,1390,Radius Health,RDUS,22.16,22.76,21.71,22.43,0.18,0.81,"598,327",41.16,21.71,...,...,...,-29.40,Friday,Friday,2018/08/10
693408,1400,Radius Health,RDUS,22.4,22.57,20.84,20.93,-1.50,-6.69,"872,189",41.16,20.84,...,...,...,-34.12,Monday,Monday,2018/08/13
693409,1396,Radius Health,RDUS,21.1,21.87,20.57,21.17,0.24,1.15,"2,283,028",41.16,20.57,...,...,...,-33.36,Tuesday,Tuesday,2018/08/14
693410,1390,Radius Health,RDUS,20.91,21.14,20.51,20.87,-0.30,-1.42,"711,805",41.16,20.51,...,...,...,-34.31,Wednesday,Wednesday,2018/08/15
693411,1393,Radius Health,RDUS,20.97,21.48,20.62,21.28,0.41,1.96,"913,266",41.16,20.51,...,...,...,-33.02,Thursday,Thursday,2018/08/16
693412,1391,Radius Health,RDUS,21.34,21.61,19.95,19.99,-1.29,-6.06,"1,025,713",41.16,19.95,...,...,...,-37.08,Friday,Friday,2018/08/17
693413,1396,Radius Health,RDUS,19.97,20.0,18.88,19.76,-0.23,-1.15,"1,553,516",41.16,18.88,...,...,...,-37.80,Monday,Monday,2018/08/20
693414,1394,Radius Health,RDUS,19.89,21.04,19.24,20.8,1.04,5.26,"1,013,980",41.16,18.88,...,...,...,-34.53,Tuesday,Tuesday,2018/08/21
693415,1384,Radius Health,RDUS,20.7,21.03,20.34,20.99,0.19,0.91,"860,979",41.16,18.88,...,...,...,-33.93,Wednesday,Wednesday,2018/08/22
693416,1384,Radius Health,RDUS,21.02,21.21,20.51,20.95,-0.04,-0.19,"854,876",41.16,18.88,...,...,...,-34.06,Thursday,Thursday,2018/08/23
693417,1389,Radius Health,RDUS,20.87,21.27,19.58,20.22,-0.73,-3.48,"4,687,434",41.16,18.88,...,...,...,-36.36,Friday,Friday,2018/08/24
