,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260252,614,DTE Energy,DTE,104.02,105.19,104.02,104.4,0.40,0.38,"571,066",116.74,97.66,3.53,3.38,16.51,-4.62,Thursday,Thursday,2018/03/29
260253,612,DTE Energy,DTE,103.46,104.04,102.91,103.34,-0.22,-0.21,"412,077",116.74,97.66,3.53,3.42,16.34,-5.59,Wednesday,Wednesday,2018/04/11
260254,613,DTE Energy,DTE,103.51,103.66,101.82,102.1,-1.24,-1.20,"504,760",116.74,97.66,3.53,3.46,16.15,-6.72,Thursday,Thursday,2018/04/12
260255,609,DTE Energy,DTE,103.65,104.74,103.29,104.49,0.88,0.85,"532,906",116.74,97.66,3.53,3.38,16.53,-4.54,Tuesday,Tuesday,2018/04/17
260256,611,DTE Energy,DTE,104.56,105.2,103.94,104.01,-0.48,-0.46,"663,764",116.74,97.66,3.53,3.39,16.45,-4.98,Wednesday,Wednesday,2018/04/18
260257,611,DTE Energy,DTE,103.81,104.17,103.05,103.74,-0.27,-0.26,"744,423",116.74,97.66,3.53,3.40,16.41,-5.23,Thursday,Thursday,2018/04/19
260258,608,DTE Energy,DTE,103.69,103.74,102.28,102.73,-1.01,-0.97,"957,890",116.74,97.66,3.53,3.44,16.25,-6.15,Friday,Friday,2018/04/20
260259,610,DTE Energy,DTE,103.67,104.94,102.61,104.2,0.87,0.84,"1,677,849",116.74,97.66,3.53,3.39,16.48,-4.81,Tuesday,Tuesday,2018/04/24
260260,613,DTE Energy,DTE,103.26,105.0,102.01,104.01,-0.19,-0.18,"1,068,674",116.74,97.66,3.53,3.39,16.45,-4.98,Wednesday,Wednesday,2018/04/25
260261,612,DTE Energy,DTE,104.55,106.24,104.55,105.65,0.82,0.78,"1,341,867",116.74,97.66,3.53,3.34,17.34,-3.48,Friday,Friday,2018/04/27
