,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
315717,628,Fidelity D&D Bancorp,FDBC,48.5,49.23,48.5,49.23,1.10,2.29,918,52.00,27.47,0.96,1.95,21.01,19.20,Thursday,Thursday,2018/03/29
315718,619,Fidelity D&D Bancorp,FDBC,48.55,51.0,48.55,51.0,...,...,"1,600",52.00,27.70,0.96,1.88,21.77,23.49,Wednesday,Wednesday,2018/04/11
315719,622,Fidelity D&D Bancorp,FDBC,51.0,51.97,51.0,51.97,0.97,1.90,"1,807",52.0,27.7,0.96,1.85,22.18,25.84,Thursday,Thursday,2018/04/12
315720,623,Fidelity D&D Bancorp,FDBC,50.45,50.5,50.45,50.5,...,...,530,52.00,27.70,0.96,1.90,21.55,22.28,Tuesday,Tuesday,2018/04/17
315721,625,Fidelity D&D Bancorp,FDBC,49.5,50.5,48.85,50.5,...,...,"1,836",52.0,27.7,0.96,1.90,21.55,22.28,Wednesday,Wednesday,2018/04/18
315722,626,Fidelity D&D Bancorp,FDBC,50.44,50.5,48.59,50.5,...,...,"1,020",52.00,27.70,0.96,1.90,21.55,22.28,Thursday,Thursday,2018/04/19
315723,624,Fidelity D&D Bancorp,FDBC,50.5,50.5,50.5,50.5,...,...,646,52.00,27.70,0.96,1.90,21.55,22.28,Friday,Friday,2018/04/20
315724,623,Fidelity D&D Bancorp,FDBC,48.52,50.5,48.52,50.5,...,...,"2,842",52.0,27.74,0.96,1.90,21.55,22.28,Tuesday,Tuesday,2018/04/24
315725,622,Fidelity D&D Bancorp,FDBC,51.0,51.0,50.47,50.5,...,...,"1,303",52.0,27.74,0.96,1.90,21.55,22.28,Wednesday,Wednesday,2018/04/25
315726,621,Fidelity D&D Bancorp,FDBC,50.5,50.5,50.03,50.5,...,...,656,52.00,27.77,0.96,1.90,20.36,22.28,Friday,Friday,2018/04/27
315727,622,Fidelity D&D Bancorp,FDBC,50.5,50.5,48.53,49.73,-0.77,-1.52,"3,702",52.0,27.77,0.96,1.93,20.05,20.41,Monday,Monday,2018/04/30
315728,620,Fidelity D&D Bancorp,FDBC,49.75,50.5,49.5,50.4,0.67,1.35,"1,550",52.0,27.87,0.96,1.90,20.32,22.03,Tuesday,Tuesday,2018/05/01
315729,615,Fidelity D&D Bancorp,FDBC,50.4,50.5,50.4,50.5,0.50,1.00,867,52.00,27.87,0.96,1.90,20.36,22.28,Thursday,Thursday,2018/05/03
315730,622,Fidelity D&D Bancorp,FDBC,50.5,50.5,50.35,50.5,...,...,846,52.00,27.87,0.96,1.90,20.36,22.28,Friday,Friday,2018/05/04
315731,625,Fidelity D&D Bancorp,FDBC,49.36,51.0,49.36,50.99,0.49,0.97,486,52.0,27.87,0.96,1.88,20.56,23.46,Monday,Monday,2018/05/07
315732,628,Fidelity D&D Bancorp,FDBC,50.22,50.95,50.22,50.95,-0.04,-0.08,915,52.00,28.00,0.96,1.88,20.55,23.37,Tuesday,Tuesday,2018/05/08
315733,626,Fidelity D&D Bancorp,FDBC,50.25,50.9,49.37,49.37,-1.58,-3.10,"1,735",52.00,28.00,0.96,1.94,19.91,19.54,Wednesday,Wednesday,2018/05/09
