,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364433,747,Green Bancorp,GNBC,22.55,22.65,22.2,22.25,-0.20,-0.89,"240,326",24.40,15.90,...,...,24.18,9.61,Thursday,Thursday,2018/03/29
364434,735,Green Bancorp,GNBC,22.5,22.7,22.38,22.65,0.10,0.44,"101,017",24.40,15.90,...,...,24.62,11.58,Wednesday,Wednesday,2018/04/11
364435,737,Green Bancorp,GNBC,22.8,23.1,22.7,23.1,0.45,1.99,"190,349",24.4,15.9,...,...,25.11,13.79,Thursday,Thursday,2018/04/12
364436,741,Green Bancorp,GNBC,22.95,23.2,22.6,22.8,-0.10,-0.44,"144,323",24.40,15.90,...,...,24.78,12.32,Tuesday,Tuesday,2018/04/17
364437,742,Green Bancorp,GNBC,22.8,23.13,22.8,23.05,0.25,1.10,"249,549",24.4,16.2,...,...,25.05,13.55,Wednesday,Wednesday,2018/04/18
364438,744,Green Bancorp,GNBC,22.95,23.48,22.95,23.45,0.40,1.74,"151,815",24.40,16.35,...,...,25.49,15.52,Thursday,Thursday,2018/04/19
364439,742,Green Bancorp,GNBC,23.35,23.73,23.3,23.65,0.20,0.85,"169,764",24.40,16.35,...,...,25.71,16.50,Friday,Friday,2018/04/20
364440,742,Green Bancorp,GNBC,23.95,24.2,23.6,23.9,...,...,"135,098",24.4,16.55,...,...,25.98,17.73,Tuesday,Tuesday,2018/04/24
364441,742,Green Bancorp,GNBC,23.95,23.95,23.65,23.75,-0.15,-0.63,"115,728",24.4,16.55,...,...,25.82,17.00,Wednesday,Wednesday,2018/04/25
364442,740,Green Bancorp,GNBC,23.35,23.35,21.95,22.25,-1.30,-5.52,"444,084",24.40,17.05,...,...,24.18,9.61,Friday,Friday,2018/04/27
364443,741,Green Bancorp,GNBC,22.45,24.2,22.45,22.55,0.30,1.35,"174,231",24.4,18.05,...,...,23.01,11.08,Monday,Monday,2018/04/30
364444,739,Green Bancorp,GNBC,22.5,22.55,22.0,22.3,-0.25,-1.11,"162,191",24.4,18.3,...,...,22.76,9.85,Tuesday,Tuesday,2018/05/01
364445,734,Green Bancorp,GNBC,22.35,22.45,21.85,21.9,-0.40,-1.79,"208,913",24.40,18.30,...,...,22.35,7.88,Thursday,Thursday,2018/05/03
364446,741,Green Bancorp,GNBC,21.8,22.75,21.8,22.45,0.55,2.51,"151,022",24.40,18.30,...,...,22.91,10.59,Friday,Friday,2018/05/04
364447,744,Green Bancorp,GNBC,22.4,22.77,22.25,22.6,0.15,0.67,"93,143",24.4,18.4,...,...,23.06,11.33,Monday,Monday,2018/05/07
364448,746,Green Bancorp,GNBC,22.6,23.1,22.6,23.05,0.45,1.99,"143,746",24.40,18.40,...,...,23.52,13.55,Tuesday,Tuesday,2018/05/08
364449,745,Green Bancorp,GNBC,23.0,23.3,22.9,23.2,0.25,1.09,"184,013",24.40,18.40,...,...,23.67,14.29,Wednesday,Wednesday,2018/05/09
364450,742,Green Bancorp,GNBC,23.15,23.3,22.88,23.25,0.05,0.22,"131,436",24.4,18.4,...,...,23.72,14.53,Thursday,Thursday,2018/05/10
364451,744,Green Bancorp,GNBC,23.2,23.45,23.1,23.35,0.10,0.43,"64,553",24.4,18.4,...,...,23.83,15.02,Friday,Friday,2018/05/11
364452,744,Green Bancorp,GNBC,23.35,23.43,23.07,23.15,-0.20,-0.86,"111,486",24.4,18.4,...,...,23.62,14.04,Monday,Monday,2018/05/14
364453,744,Green Bancorp,GNBC,23.1,23.8,23.1,23.45,0.30,1.30,"123,608",24.4,18.4,...,...,23.93,15.52,Tuesday,Tuesday,2018/05/15
364454,748,Green Bancorp,GNBC,23.5,23.9,23.38,23.75,0.30,1.28,"156,387",24.4,18.4,...,...,24.23,17.00,Wednesday,Wednesday,2018/05/16
364455,744,Green Bancorp,GNBC,23.65,24.0,23.55,23.85,0.10,0.42,"157,972",24.40,18.40,...,...,24.34,17.49,Thursday,Thursday,2018/05/17
364456,743,Green Bancorp,GNBC,23.95,24.0,23.5,23.7,-0.15,-0.63,"84,384",24.4,18.4,...,...,24.18,16.75,Friday,Friday,2018/05/18
364457,744,Green Bancorp,GNBC,23.8,24.0,23.7,23.85,0.15,0.63,"132,549",24.40,18.40,...,...,24.34,17.49,Monday,Monday,2018/05/21
364458,744,Green Bancorp,GNBC,23.9,24.15,23.6,23.6,-0.25,-1.05,"189,979",24.4,18.4,...,...,24.08,16.26,Tuesday,Tuesday,2018/05/22
364459,742,Green Bancorp,GNBC,23.55,23.75,23.48,23.65,0.05,0.21,"112,797",24.40,18.40,...,...,24.13,16.50,Wednesday,Wednesday,2018/05/23
