,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58357,147,Aptevo Therapeutics,APVO,3.36,3.62,3.26,3.27,-0.09,-2.68,"136,802",4.85,1.15,...,...,...,-22.88,Thursday,Thursday,2018/03/29
58358,145,Aptevo Therapeutics,APVO,3.55,3.83,3.46,3.79,0.51,15.55,"532,726",4.85,1.15,...,...,...,-10.61,Wednesday,Wednesday,2018/04/11
58359,145,Aptevo Therapeutics,APVO,3.8,4.28,3.78,4.1,0.31,8.18,"401,745",4.85,1.15,...,...,...,-3.30,Thursday,Thursday,2018/04/12
58360,146,Aptevo Therapeutics,APVO,4.5,4.5,4.22,4.31,-0.15,-3.36,"188,153",4.85,1.15,...,...,...,1.65,Tuesday,Tuesday,2018/04/17
58361,146,Aptevo Therapeutics,APVO,4.28,4.54,4.22,4.46,0.15,3.48,"268,612",4.85,1.15,...,...,...,5.19,Wednesday,Wednesday,2018/04/18
58362,146,Aptevo Therapeutics,APVO,4.45,4.5,4.28,4.3,-0.16,-3.59,"104,261",4.85,1.15,...,...,...,1.42,Thursday,Thursday,2018/04/19
58363,146,Aptevo Therapeutics,APVO,4.31,4.46,4.12,4.28,-0.02,-0.47,"112,871",4.85,1.15,...,...,...,0.94,Friday,Friday,2018/04/20
58364,146,Aptevo Therapeutics,APVO,4.23,4.31,4.08,4.2,0.01,0.24,"80,681",4.85,1.15,...,...,...,-0.94,Tuesday,Tuesday,2018/04/24
58365,146,Aptevo Therapeutics,APVO,4.17,4.29,4.08,4.22,0.02,0.48,"52,619",4.85,1.15,...,...,...,-0.47,Wednesday,Wednesday,2018/04/25
58366,146,Aptevo Therapeutics,APVO,4.47,4.5,4.35,4.42,-0.02,-0.45,"78,907",4.85,1.15,...,...,...,4.25,Friday,Friday,2018/04/27
58367,145,Aptevo Therapeutics,APVO,4.45,4.49,4.21,4.43,0.01,0.23,"140,890",4.85,1.15,...,...,...,4.48,Monday,Monday,2018/04/30
58368,146,Aptevo Therapeutics,APVO,4.45,4.46,4.3,4.35,-0.08,-1.81,"142,194",4.85,1.15,...,...,...,2.59,Tuesday,Tuesday,2018/05/01
58369,146,Aptevo Therapeutics,APVO,4.34,4.45,4.04,4.12,-0.26,-5.94,"115,719",4.85,1.15,...,...,...,-2.83,Thursday,Thursday,2018/05/03
58370,145,Aptevo Therapeutics,APVO,4.16,4.35,4.04,4.28,0.16,3.88,"76,057",4.85,1.15,...,...,...,0.94,Friday,Friday,2018/05/04
58371,146,Aptevo Therapeutics,APVO,4.28,4.45,4.25,4.34,0.06,1.40,"95,973",4.85,1.15,...,...,...,2.36,Monday,Monday,2018/05/07
58372,146,Aptevo Therapeutics,APVO,4.39,4.45,4.13,4.21,-0.13,-3.00,"133,096",4.85,1.15,...,...,...,-0.71,Tuesday,Tuesday,2018/05/08
58373,146,Aptevo Therapeutics,APVO,4.23,4.43,4.23,4.36,0.15,3.56,"55,923",4.85,1.15,...,...,...,2.83,Wednesday,Wednesday,2018/05/09
58374,144,Aptevo Therapeutics,APVO,4.4,5.25,4.36,4.98,0.62,14.22,"712,431",5.25,1.15,...,...,...,17.45,Thursday,Thursday,2018/05/10
58375,146,Aptevo Therapeutics,APVO,5.02,5.1,4.87,4.99,0.01,0.20,"231,966",5.25,1.15,...,...,...,17.69,Friday,Friday,2018/05/11
58376,146,Aptevo Therapeutics,APVO,5.0,5.11,4.94,4.97,-0.02,-0.40,"197,993",5.25,1.15,...,...,...,17.22,Monday,Monday,2018/05/14
58377,146,Aptevo Therapeutics,APVO,5.1,5.87,5.0,5.82,0.85,17.10,"663,569",5.87,1.15,...,...,...,37.26,Tuesday,Tuesday,2018/05/15
58378,146,Aptevo Therapeutics,APVO,5.8,6.06,5.57,5.67,-0.15,-2.58,"495,156",6.06,1.15,...,...,...,33.73,Wednesday,Wednesday,2018/05/16
58379,146,Aptevo Therapeutics,APVO,5.65,6.35,5.62,5.94,0.27,4.76,"490,692",6.35,1.15,...,...,...,40.09,Thursday,Thursday,2018/05/17
58380,146,Aptevo Therapeutics,APVO,5.95,6.09,5.6,5.67,-0.27,-4.55,"305,242",6.35,1.15,...,...,...,33.73,Friday,Friday,2018/05/18
58381,146,Aptevo Therapeutics,APVO,5.67,5.67,5.05,5.61,-0.06,-1.06,"232,062",6.35,1.15,...,...,...,32.31,Monday,Monday,2018/05/21
58382,146,Aptevo Therapeutics,APVO,5.64,5.9,5.49,5.64,0.03,0.53,"102,163",6.35,1.15,...,...,...,33.02,Tuesday,Tuesday,2018/05/22
58383,146,Aptevo Therapeutics,APVO,5.63,5.85,5.53,5.55,-0.09,-1.60,"123,168",6.35,1.15,...,...,...,30.90,Wednesday,Wednesday,2018/05/23
58384,145,Aptevo Therapeutics,APVO,5.55,5.69,5.42,5.46,-0.09,-1.62,"86,293",6.35,1.15,...,...,...,28.77,Thursday,Thursday,2018/05/24
58385,145,Aptevo Therapeutics,APVO,5.49,5.57,5.29,5.43,-0.03,-0.55,"73,373",6.35,1.15,...,...,...,28.07,Friday,Friday,2018/05/25
58386,146,Aptevo Therapeutics,APVO,5.42,5.67,5.42,5.49,0.06,1.10,"109,176",6.35,1.15,...,...,...,29.48,Tuesday,Tuesday,2018/05/29
58387,146,Aptevo Therapeutics,APVO,5.51,5.79,5.4,5.44,-0.05,-0.91,"99,343",6.35,1.15,...,...,...,28.30,Wednesday,Wednesday,2018/05/30
58388,145,Aptevo Therapeutics,APVO,5.44,5.72,5.44,5.56,0.12,2.21,"82,544",6.35,1.15,...,...,...,31.13,Thursday,Thursday,2018/05/31
58389,145,Aptevo Therapeutics,APVO,5.62,5.66,5.46,5.49,-0.07,-1.26,"120,560",6.35,1.15,...,...,...,29.48,Friday,Friday,2018/06/01
58390,145,Aptevo Therapeutics,APVO,5.52,5.6,5.27,5.35,-0.14,-2.55,"84,415",6.35,1.15,...,...,...,26.18,Monday,Monday,2018/06/04
58391,144,Aptevo Therapeutics,APVO,5.52,5.52,5.23,5.33,-0.02,-0.37,"103,368",6.35,1.15,...,...,...,25.71,Tuesday,Tuesday,2018/06/05
58392,145,Aptevo Therapeutics,APVO,5.2,5.36,5.06,5.21,-0.12,-2.25,"113,712",6.35,1.15,...,...,...,22.88,Wednesday,Wednesday,2018/06/06
58393,145,Aptevo Therapeutics,APVO,5.23,5.29,5.01,5.09,-0.12,-2.30,"108,587",6.35,1.15,...,...,...,20.05,Thursday,Thursday,2018/06/07
58394,144,Aptevo Therapeutics,APVO,4.99,5.16,4.26,5.01,-0.08,-1.57,"157,827",6.35,1.15,...,...,...,18.16,Friday,Friday,2018/06/08
58395,145,Aptevo Therapeutics,APVO,5.05,5.4,5.05,5.11,0.10,2.00,"116,801",6.35,1.15,...,...,...,20.52,Monday,Monday,2018/06/11
58396,145,Aptevo Therapeutics,APVO,5.12,5.3,5.07,5.07,-0.04,-0.78,"89,612",6.35,1.15,...,...,...,19.58,Tuesday,Tuesday,2018/06/12
58397,144,Aptevo Therapeutics,APVO,5.13,5.28,5.1,5.24,0.17,3.35,"47,166",6.35,1.15,...,...,...,23.58,Wednesday,Wednesday,2018/06/13
58398,144,Aptevo Therapeutics,APVO,5.25,5.25,4.95,5.04,-0.20,-3.82,"105,479",6.35,1.15,...,...,...,18.87,Thursday,Thursday,2018/06/14
58399,144,Aptevo Therapeutics,APVO,5.05,5.11,4.82,4.94,-0.10,-1.98,"168,579",6.35,1.15,...,...,...,16.51,Friday,Friday,2018/06/15
58400,144,Aptevo Therapeutics,APVO,4.94,5.1,4.87,4.98,0.04,0.81,"83,057",6.35,1.15,...,...,...,17.45,Monday,Monday,2018/06/18
58401,144,Aptevo Therapeutics,APVO,4.97,4.99,4.81,4.88,-0.10,-2.01,"76,187",6.35,1.15,...,...,...,15.09,Tuesday,Tuesday,2018/06/19
58402,142,Aptevo Therapeutics,APVO,4.84,5.19,4.84,5.13,0.25,5.12,"83,390",6.35,1.15,...,...,...,20.99,Wednesday,Wednesday,2018/06/20
58403,142,Aptevo Therapeutics,APVO,5.17,5.91,5.17,5.65,0.52,10.14,"992,351",6.35,1.15,...,...,...,33.25,Thursday,Thursday,2018/06/21
58404,143,Aptevo Therapeutics,APVO,5.6,5.97,5.48,5.54,-0.11,-1.95,"346,913",6.35,1.15,...,...,...,30.66,Friday,Friday,2018/06/22
58405,142,Aptevo Therapeutics,APVO,5.59,5.63,5.22,5.3,-0.24,-4.33,"178,743",6.35,1.15,...,...,...,25.00,Monday,Monday,2018/06/25
58406,142,Aptevo Therapeutics,APVO,5.33,5.67,5.32,5.51,0.21,3.96,"213,084",6.35,1.15,...,...,...,29.95,Tuesday,Tuesday,2018/06/26
58407,142,Aptevo Therapeutics,APVO,5.55,5.83,5.15,5.2,-0.31,-5.63,"188,455",6.35,1.15,...,...,...,22.64,Wednesday,Wednesday,2018/06/27
58408,142,Aptevo Therapeutics,APVO,5.22,5.24,4.92,5.06,-0.14,-2.69,"137,121",6.35,1.15,...,...,...,19.34,Thursday,Thursday,2018/06/28
58409,142,Aptevo Therapeutics,APVO,4.99,5.17,4.91,4.99,-0.07,-1.38,"106,319",6.35,1.15,...,...,...,17.69,Friday,Friday,2018/06/29
58410,142,Aptevo Therapeutics,APVO,4.97,5.09,4.83,5.09,0.10,2.00,"102,739",6.35,1.15,...,...,...,20.05,Monday,Monday,2018/07/02
58411,142,Aptevo Therapeutics,APVO,5.1,5.13,4.93,4.99,-0.10,-1.96,"54,976",6.35,1.15,...,...,...,17.69,Tuesday,Tuesday,2018/07/03
58412,142,Aptevo Therapeutics,APVO,4.96,5.09,4.95,4.96,-0.03,-0.60,"90,708",6.35,1.15,...,...,...,16.98,Thursday,Thursday,2018/07/05
58413,142,Aptevo Therapeutics,APVO,5.0,5.24,5.0,5.09,0.13,2.62,"52,968",6.35,1.15,...,...,...,20.05,Friday,Friday,2018/07/06
58414,142,Aptevo Therapeutics,APVO,5.1,5.34,5.04,5.17,0.08,1.57,"108,961",6.35,1.15,...,...,...,21.93,Monday,Monday,2018/07/09
58415,142,Aptevo Therapeutics,APVO,5.18,5.18,4.95,5.01,-0.16,-3.09,"77,838",6.35,1.15,...,...,...,18.16,Tuesday,Tuesday,2018/07/10
58416,141,Aptevo Therapeutics,APVO,5.0,5.09,4.93,5.08,0.07,1.40,"46,749",6.35,1.15,...,...,...,19.81,Wednesday,Wednesday,2018/07/11
58417,142,Aptevo Therapeutics,APVO,5.11,5.21,5.03,5.06,-0.02,-0.39,"86,522",6.35,1.15,...,...,...,19.34,Thursday,Thursday,2018/07/12
58418,142,Aptevo Therapeutics,APVO,5.05,5.24,4.97,4.97,-0.09,-1.78,"73,609",6.35,1.15,...,...,...,17.22,Friday,Friday,2018/07/13
58419,142,Aptevo Therapeutics,APVO,4.97,4.97,4.58,4.59,-0.38,-7.65,"138,090",6.35,1.15,...,...,...,8.25,Monday,Monday,2018/07/16
58420,142,Aptevo Therapeutics,APVO,4.69,4.82,4.64,4.74,0.15,3.27,"96,257",6.35,1.15,...,...,...,11.79,Tuesday,Tuesday,2018/07/17
58421,142,Aptevo Therapeutics,APVO,4.75,4.78,4.32,4.73,-0.01,-0.21,"177,408",6.35,1.15,...,...,...,11.56,Wednesday,Wednesday,2018/07/18
58422,144,Aptevo Therapeutics,APVO,4.79,4.96,4.66,4.94,0.21,4.44,"73,604",6.35,1.15,...,...,...,16.51,Thursday,Thursday,2018/07/19
58423,144,Aptevo Therapeutics,APVO,4.96,5.01,4.8,4.9,-0.04,-0.81,"70,123",6.35,1.15,...,...,...,15.57,Friday,Friday,2018/07/20
58424,144,Aptevo Therapeutics,APVO,4.88,5.09,4.86,4.94,0.04,0.82,"105,240",6.35,1.15,...,...,...,16.51,Monday,Monday,2018/07/23
58425,143,Aptevo Therapeutics,APVO,4.96,5.1,4.75,4.79,-0.15,-3.04,"145,604",6.35,1.15,...,...,...,12.97,Tuesday,Tuesday,2018/07/24
58426,144,Aptevo Therapeutics,APVO,4.77,5.09,4.77,5.05,0.26,5.43,"119,877",6.35,1.15,...,...,...,19.10,Wednesday,Wednesday,2018/07/25
58427,143,Aptevo Therapeutics,APVO,5.0,5.05,4.87,4.98,-0.07,-1.39,"68,669",6.35,1.15,...,...,...,17.45,Thursday,Thursday,2018/07/26
