,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
549681,1221,Merck&Co,MRK,55.36,55.41,54.47,54.47,-0.62,-1.13,"9,287,339",66.41,52.97,1.92,3.52,63.34,-3.20,Thursday,Thursday,2018/03/29
549682,1216,Merck&Co,MRK,56.06,56.54,55.89,56.2,-0.29,-0.51,"8,332,862",66.41,52.83,1.92,3.42,65.35,-0.12,Wednesday,Wednesday,2018/04/11
549683,1218,Merck&Co,MRK,56.6,57.19,56.14,56.74,0.54,0.96,"10,541,911",66.41,52.83,1.92,3.38,65.98,0.84,Thursday,Thursday,2018/04/12
549684,1211,Merck&Co,MRK,59.84,59.96,58.96,59.27,0.62,1.06,"14,411,562",66.41,52.83,1.92,3.24,68.92,5.33,Tuesday,Tuesday,2018/04/17
549685,1214,Merck&Co,MRK,59.41,59.62,58.59,58.92,-0.35,-0.59,"10,367,609",66.41,52.83,1.92,3.26,68.51,4.71,Wednesday,Wednesday,2018/04/18
549686,1220,Merck&Co,MRK,58.92,59.32,58.42,58.64,-0.28,-0.48,"9,815,191",66.41,52.83,1.92,3.27,68.19,4.21,Thursday,Thursday,2018/04/19
549687,1213,Merck&Co,MRK,58.86,59.27,58.66,58.83,0.19,0.32,"9,349,995",66.41,52.83,1.92,3.26,68.41,4.55,Friday,Friday,2018/04/20
549688,1215,Merck&Co,MRK,60.41,61.0,59.77,60.09,-0.16,-0.27,"12,858,206",66.41,52.83,1.92,3.20,69.87,6.79,Tuesday,Tuesday,2018/04/24
549689,1218,Merck&Co,MRK,59.9,59.92,58.92,59.63,-0.46,-0.77,"9,753,246",66.41,52.83,1.92,3.22,69.34,5.97,Wednesday,Wednesday,2018/04/25
549690,1218,Merck&Co,MRK,59.34,59.65,59.31,59.47,0.06,0.10,"7,558,439",66.41,52.83,1.92,3.23,69.15,5.69,Friday,Friday,2018/04/27
549691,1213,Merck&Co,MRK,59.65,59.98,58.87,58.87,-0.60,-1.01,"11,099,893",66.41,52.83,1.92,3.26,68.45,4.62,Monday,Monday,2018/04/30
549692,1224,Merck&Co,MRK,59.0,59.24,56.88,57.98,-0.89,-1.51,"12,924,244",66.41,52.83,1.92,3.31,67.42,3.04,Tuesday,Tuesday,2018/05/01
549693,1218,Merck&Co,MRK,57.14,57.8,56.37,57.53,0.23,0.40,"10,665,810",66.41,52.83,1.92,3.34,100.93,2.24,Thursday,Thursday,2018/05/03
549694,1219,Merck&Co,MRK,57.12,57.91,56.83,57.75,0.22,0.38,"7,695,760",66.41,52.83,1.92,3.32,101.32,2.63,Friday,Friday,2018/05/04
549695,1224,Merck&Co,MRK,57.77,58.1,57.08,57.38,-0.37,-0.64,"8,655,522",66.41,52.83,1.92,3.35,100.67,1.97,Monday,Monday,2018/05/07
549696,1215,Merck&Co,MRK,57.37,57.42,56.26,56.76,-0.62,-1.08,"9,272,464",66.41,52.83,1.92,3.38,99.58,0.87,Tuesday,Tuesday,2018/05/08
549697,1226,Merck&Co,MRK,56.97,58.41,56.83,57.95,1.19,2.10,"8,029,769",66.41,52.83,1.92,3.31,101.67,2.99,Wednesday,Wednesday,2018/05/09
549698,1224,Merck&Co,MRK,58.13,58.73,57.93,58.06,0.11,0.19,"8,145,619",66.41,52.83,1.92,3.31,101.86,3.18,Thursday,Thursday,2018/05/10
549699,1221,Merck&Co,MRK,58.16,59.97,58.13,59.69,1.63,2.81,"11,748,107",66.41,52.83,1.92,3.22,104.72,6.08,Friday,Friday,2018/05/11
549700,1223,Merck&Co,MRK,59.77,60.08,59.42,59.68,-0.01,-0.02,"8,684,959",66.41,52.83,1.92,3.22,104.70,6.06,Monday,Monday,2018/05/14
549701,1222,Merck&Co,MRK,59.44,59.8,58.9,59.2,-0.48,-0.80,"6,624,778",66.41,52.83,1.92,3.24,103.86,5.21,Tuesday,Tuesday,2018/05/15
549702,1225,Merck&Co,MRK,59.32,60.01,59.11,59.75,0.55,0.93,"8,193,842",66.41,52.83,1.92,3.21,104.82,6.18,Wednesday,Wednesday,2018/05/16
549703,1223,Merck&Co,MRK,59.54,59.78,58.88,59.07,-0.68,-1.14,"7,471,276",66.41,52.83,1.92,3.25,103.63,4.98,Thursday,Thursday,2018/05/17
549704,1223,Merck&Co,MRK,58.96,59.46,57.49,59.14,0.07,0.12,"9,273,841",66.41,52.83,1.92,3.25,103.75,5.10,Friday,Friday,2018/05/18
549705,1224,Merck&Co,MRK,59.18,59.32,58.39,58.57,-0.57,-0.96,"7,857,247",66.41,52.83,1.92,3.28,102.75,4.09,Monday,Monday,2018/05/21
549706,1220,Merck&Co,MRK,58.78,59.14,58.4,58.45,-0.12,-0.20,"7,987,735",66.41,52.83,1.92,3.28,102.54,3.87,Tuesday,Tuesday,2018/05/22
549707,1227,Merck&Co,MRK,58.45,59.49,58.43,59.17,0.72,1.23,"9,510,043",66.41,52.83,1.92,3.24,103.81,5.15,Wednesday,Wednesday,2018/05/23
549708,1228,Merck&Co,MRK,59.25,59.41,58.81,59.13,-0.04,-0.07,"6,392,725",66.41,52.83,1.92,3.25,103.74,5.08,Thursday,Thursday,2018/05/24
549709,1230,Merck&Co,MRK,59.14,59.46,58.84,59.09,-0.04,-0.07,"6,305,264",66.41,52.83,1.92,3.25,103.67,5.01,Friday,Friday,2018/05/25
549710,1228,Merck&Co,MRK,58.58,58.89,58.02,58.4,-0.69,-1.17,"8,092,447",66.41,52.83,1.92,3.29,102.46,3.79,Tuesday,Tuesday,2018/05/29
549711,1230,Merck&Co,MRK,58.65,59.8,58.52,59.72,1.32,2.26,"10,775,052",66.41,52.83,1.92,3.22,104.77,6.13,Wednesday,Wednesday,2018/05/30
549712,1227,Merck&Co,MRK,59.63,59.88,59.31,59.53,-0.19,-0.32,"10,703,681",66.41,52.83,1.92,3.23,104.44,5.79,Thursday,Thursday,2018/05/31
549713,1229,Merck&Co,MRK,59.89,60.81,59.62,60.56,1.03,1.73,"10,830,030",66.41,52.83,1.92,3.17,106.25,7.62,Friday,Friday,2018/06/01
549714,1222,Merck&Co,MRK,61.55,62.53,61.18,62.02,1.46,2.41,"18,996,378",66.41,52.83,1.92,3.10,108.81,10.22,Monday,Monday,2018/06/04
549715,1221,Merck&Co,MRK,62.0,62.33,61.06,61.39,-0.63,-1.02,"10,796,061",66.41,52.83,1.92,3.13,107.70,9.10,Tuesday,Tuesday,2018/06/05
549716,1226,Merck&Co,MRK,61.51,61.94,61.22,61.93,0.54,0.88,"7,185,273",66.41,52.83,1.92,3.10,108.65,10.06,Wednesday,Wednesday,2018/06/06
549717,1225,Merck&Co,MRK,62.0,62.04,61.51,61.99,0.06,0.10,"6,891,701",66.41,52.83,1.92,3.10,108.75,10.17,Thursday,Thursday,2018/06/07
549718,1220,Merck&Co,MRK,62.01,62.65,61.97,62.58,0.59,0.95,"8,778,460",66.41,52.83,1.92,3.07,109.79,11.21,Friday,Friday,2018/06/08
549719,1228,Merck&Co,MRK,62.77,62.86,62.08,62.33,-0.25,-0.40,"7,033,752",66.41,52.83,1.92,3.08,109.35,10.77,Monday,Monday,2018/06/11
549720,1223,Merck&Co,MRK,62.37,62.61,62.01,62.44,0.11,0.18,"7,725,555",66.41,52.83,1.92,3.07,109.54,10.96,Tuesday,Tuesday,2018/06/12
549721,1221,Merck&Co,MRK,62.57,62.96,62.35,62.59,0.15,0.24,"8,989,552",66.41,52.83,1.92,3.07,109.81,11.23,Wednesday,Wednesday,2018/06/13
549722,1223,Merck&Co,MRK,62.07,62.38,61.22,61.56,-0.55,-0.89,"11,662,953",66.41,52.83,1.92,3.12,108.00,9.40,Thursday,Thursday,2018/06/14
549723,1221,Merck&Co,MRK,61.59,62.1,61.22,62.03,0.47,0.76,"15,496,399",66.41,52.83,1.92,3.10,108.82,10.24,Friday,Friday,2018/06/15
549724,1221,Merck&Co,MRK,61.35,61.36,60.59,60.99,-1.04,-1.68,"9,193,046",66.41,52.83,1.92,3.15,107.00,8.39,Monday,Monday,2018/06/18
549725,1223,Merck&Co,MRK,60.65,61.31,60.63,61.03,0.04,0.07,"9,152,471",66.41,52.83,1.92,3.15,107.07,8.46,Tuesday,Tuesday,2018/06/19
549726,1227,Merck&Co,MRK,61.06,61.48,60.79,61.28,0.25,0.41,"11,994,329",66.41,52.83,1.92,3.13,107.51,8.90,Wednesday,Wednesday,2018/06/20
549727,1221,Merck&Co,MRK,61.27,61.27,60.81,61.18,-0.10,-0.16,"8,168,060",66.41,52.83,1.92,3.14,107.33,8.73,Thursday,Thursday,2018/06/21
549728,1223,Merck&Co,MRK,61.28,61.92,61.22,61.47,0.29,0.47,"11,552,485",66.41,52.83,1.92,3.12,107.84,9.24,Friday,Friday,2018/06/22
549729,1230,Merck&Co,MRK,61.41,61.62,60.64,61.08,-0.39,-0.63,"10,063,976",66.41,52.83,1.92,3.14,107.16,8.55,Monday,Monday,2018/06/25
549730,1225,Merck&Co,MRK,60.83,61.02,60.61,60.72,-0.36,-0.59,"11,013,855",66.41,52.83,1.92,3.16,106.53,7.91,Tuesday,Tuesday,2018/06/26
549731,1233,Merck&Co,MRK,60.7,61.08,59.8,59.88,-0.84,-1.38,"10,187,180",66.41,52.83,1.92,3.21,105.05,6.42,Wednesday,Wednesday,2018/06/27
549732,1231,Merck&Co,MRK,60.11,60.75,59.99,60.3,0.42,0.70,"9,954,678",66.41,52.83,1.92,3.18,105.79,7.16,Thursday,Thursday,2018/06/28
549733,1234,Merck&Co,MRK,60.53,61.47,60.35,60.7,0.40,0.66,"13,257,929",66.41,52.83,1.92,3.16,106.49,7.87,Friday,Friday,2018/06/29
549734,1230,Merck&Co,MRK,60.55,60.56,59.92,60.46,-0.24,-0.40,"8,587,173",66.41,52.83,1.92,3.18,106.07,7.45,Monday,Monday,2018/07/02
549735,1222,Merck&Co,MRK,60.74,61.30,60.55,60.71,0.25,0.41,"4,794,272",66.41,52.83,1.92,3.16,106.51,7.89,Tuesday,Tuesday,2018/07/03
549736,1232,Merck&Co,MRK,61.40,61.95,61.09,61.64,0.93,1.53,"8,507,390",66.41,52.83,1.92,3.11,108.14,9.54,Thursday,Thursday,2018/07/05
549737,1230,Merck&Co,MRK,61.8,62.51,61.79,62.2,0.56,0.91,"8,008,742",66.41,52.83,1.92,3.09,109.12,10.54,Friday,Friday,2018/07/06
549738,1237,Merck&Co,MRK,62.46,62.69,62.00,62.02,-0.18,-0.29,"8,078,670",66.41,52.83,1.92,3.10,108.81,10.22,Monday,Monday,2018/07/09
549739,1230,Merck&Co,MRK,62.39,62.63,62.11,62.3,0.28,0.45,"9,337,679",66.41,52.83,1.92,3.08,109.30,10.72,Tuesday,Tuesday,2018/07/10
549740,1227,Merck&Co,MRK,62.14,62.20,61.59,61.9,-0.40,-0.64,"5,651,592",66.41,52.83,1.92,3.10,108.60,10.01,Wednesday,Wednesday,2018/07/11
549741,1232,Merck&Co,MRK,62.44,62.84,62.14,62.66,0.76,1.23,"7,664,384",66.41,52.83,1.92,3.06,109.93,11.36,Thursday,Thursday,2018/07/12
549742,1231,Merck&Co,MRK,62.27,63.04,62.25,62.89,0.23,0.37,"6,812,125",66.41,52.83,1.92,3.05,110.33,11.76,Friday,Friday,2018/07/13
549743,1224,Merck&Co,MRK,62.93,62.95,62.33,62.59,-0.30,-0.48,"4,446,181",66.41,52.83,1.92,3.07,109.81,11.23,Monday,Monday,2018/07/16
549744,1226,Merck&Co,MRK,62.53,62.81,62.46,62.53,-0.06,-0.10,"4,952,599",66.41,52.83,1.92,3.07,109.70,11.12,Tuesday,Tuesday,2018/07/17
549745,1229,Merck&Co,MRK,62.6,62.98,62.37,62.94,0.41,0.66,"5,884,210",66.41,52.83,1.92,3.05,110.42,11.85,Wednesday,Wednesday,2018/07/18
549746,1225,Merck&Co,MRK,62.74,62.94,62.24,62.51,-0.43,-0.68,"6,890,718",66.41,52.83,1.92,3.07,109.67,11.09,Thursday,Thursday,2018/07/19
549747,1221,Merck&Co,MRK,62.06,62.54,62.01,62.52,0.01,0.02,"6,786,992",66.41,52.83,1.92,3.07,109.68,11.11,Friday,Friday,2018/07/20
549748,1231,Merck&Co,MRK,62.57,62.78,62.51,62.69,0.17,0.27,"6,835,313",66.41,52.83,1.92,3.06,109.98,11.41,Monday,Monday,2018/07/23
