,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27163,92,Altra Industrial Motion,AIMC,45.8,46.5,45.73,45.95,0.30,0.66,"153,995",53.70,36.50,0.68,1.48,25.81,-8.83,Thursday,Thursday,2018/03/29
27164,91,Altra Industrial Motion,AIMC,44.9,45.25,44.65,45.1,-0.15,-0.33,"75,453",53.70,36.50,0.68,1.51,25.34,-10.52,Wednesday,Wednesday,2018/04/11
27165,91,Altra Industrial Motion,AIMC,45.35,45.5,44.9,45.15,0.05,0.11,"109,186",53.7,36.5,0.68,1.51,25.37,-10.42,Thursday,Thursday,2018/04/12
27166,91,Altra Industrial Motion,AIMC,45.85,46.3,43.85,45.65,0.10,0.22,"355,371",53.70,36.90,0.68,1.49,25.65,-9.42,Tuesday,Tuesday,2018/04/17
27167,91,Altra Industrial Motion,AIMC,45.95,46.15,45.7,45.75,0.10,0.22,"114,402",53.7,37.0,0.68,1.49,25.70,-9.23,Wednesday,Wednesday,2018/04/18
27168,91,Altra Industrial Motion,AIMC,45.8,45.85,44.83,45.25,-0.50,-1.09,"130,164",53.70,37.30,0.68,1.50,25.42,-10.22,Thursday,Thursday,2018/04/19
27169,91,Altra Industrial Motion,AIMC,45.15,46.25,44.95,45.25,...,...,"118,795",53.70,37.50,0.68,1.50,25.42,-10.22,Friday,Friday,2018/04/20
27170,91,Altra Industrial Motion,AIMC,44.75,45.42,43.3,44.05,-0.55,-1.23,"127,723",53.7,38.8,0.68,1.54,24.75,-12.60,Tuesday,Tuesday,2018/04/24
27171,91,Altra Industrial Motion,AIMC,44.05,44.5,43.45,44.25,0.20,0.45,"71,855",53.7,38.8,0.68,1.54,24.86,-12.20,Wednesday,Wednesday,2018/04/25
27172,91,Altra Industrial Motion,AIMC,46.05,46.55,41.55,42.5,-1.30,-2.97,"340,937",53.70,38.80,0.68,1.60,23.88,-15.67,Friday,Friday,2018/04/27
27173,90,Altra Industrial Motion,AIMC,42.7,42.76,41.55,41.65,-0.85,-2.00,"145,100",53.7,38.8,0.68,1.63,24.08,-17.36,Monday,Monday,2018/04/30
27174,91,Altra Industrial Motion,AIMC,41.4,41.4,40.45,41.35,-0.30,-0.72,"230,288",53.7,38.8,0.68,1.64,23.90,-17.96,Tuesday,Tuesday,2018/05/01
27175,91,Altra Industrial Motion,AIMC,41.3,41.5,40.51,40.95,-0.40,-0.97,"142,578",53.70,38.80,0.68,1.66,23.67,-18.75,Thursday,Thursday,2018/05/03
27176,91,Altra Industrial Motion,AIMC,40.7,42.55,40.45,42.0,1.05,2.56,"100,193",53.70,38.80,0.68,1.62,24.28,-16.67,Friday,Friday,2018/05/04
27177,91,Altra Industrial Motion,AIMC,41.75,42.05,41.58,41.75,-0.25,-0.60,"110,269",53.7,38.8,0.68,1.63,24.13,-17.16,Monday,Monday,2018/05/07
