,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
492206,1134,Leo Holdings Cl A,LHC,9.55,9.55,9.55,9.55,...,...,100,9.97,9.55,...,...,...,...,Thursday,Thursday,2018/04/19
492207,1127,Leo Holdings Cl A,LHC,9.6,9.65,9.6,9.65,0.10,1.05,600,9.97,9.55,...,...,...,...,Friday,Friday,2018/04/20
492208,1139,Leo Holdings Cl A,LHC,9.61,9.61,9.61,9.61,0.01,0.10,"250,000",9.97,9.55,...,...,...,...,Thursday,Thursday,2018/05/10
492209,1143,Leo Holdings Cl A,LHC,9.64,9.64,9.62,9.62,0.01,0.05,"100,400",9.97,9.55,...,...,...,...,Thursday,Thursday,2018/05/24
492210,1143,Leo Holdings Cl A,LHC,9.68,9.7,9.66,9.7,0.08,0.88,"1,500",9.97,9.55,...,...,...,...,Tuesday,Tuesday,2018/05/29
492211,1143,Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.03,-0.31,"400,000",9.97,9.55,...,...,...,...,Monday,Monday,2018/06/11
492212,1139,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.10,"250,800",9.97,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/12
492213,1139,Leo Holdings Cl A,LHC,9.8,9.8,9.67,9.67,-0.01,-0.10,"2,600",9.97,9.55,...,...,...,...,Thursday,Thursday,2018/06/14
492214,1137,Leo Holdings Cl A,LHC,9.68,9.7,9.68,9.68,0.01,0.10,"890,000",9.97,9.55,...,...,...,...,Friday,Friday,2018/06/15
492215,1137,Leo Holdings Cl A,LHC,9.69,9.69,9.68,9.68,...,...,"509,801",9.97,9.55,...,...,...,...,Monday,Monday,2018/06/18
492216,1138,Leo Holdings Cl A,LHC,9.68,9.68,9.67,9.67,-0.01,-0.10,"1,450,100",9.97,9.55,...,...,...,...,Tuesday,Tuesday,2018/06/19
492217,1140,Leo Holdings Cl A,LHC,9.68,9.68,9.68,9.68,0.01,0.10,"1,000",9.97,9.55,...,...,...,...,Friday,Friday,2018/06/22
