,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
45429,34,Ameri Holdings,AMRH,1.63,1.73,1.60,1.64,0.02,1.23,"43,156",13.50,1.27,...,...,...,-47.10,Thursday,Thursday,2018/03/29
45430,33,Ameri Holdings,AMRH,1.52,1.86,1.48,1.6,0.09,5.96,"185,797",13.50,1.27,...,...,...,-48.39,Wednesday,Wednesday,2018/04/11
45431,33,Ameri Holdings,AMRH,1.64,1.68,1.56,1.61,0.01,0.63,"30,119",13.5,1.27,...,...,...,-48.06,Thursday,Thursday,2018/04/12
45432,33,Ameri Holdings,AMRH,1.61,1.65,1.49,1.49,-0.09,-5.70,"70,661",13.5,1.27,...,...,...,-51.94,Tuesday,Tuesday,2018/04/17
45433,33,Ameri Holdings,AMRH,1.38,1.48,1.36,1.41,-0.08,-5.37,"38,794",13.50,1.27,...,...,...,-54.52,Wednesday,Wednesday,2018/04/18
45434,32,Ameri Holdings,AMRH,1.43,1.5,1.42,1.45,0.04,2.84,"36,649",13.5,1.27,...,...,...,-53.23,Thursday,Thursday,2018/04/19
45435,34,Ameri Holdings,AMRH,1.52,1.52,1.36,1.39,-0.06,-4.14,"24,135",13.50,1.27,...,...,...,-55.16,Friday,Friday,2018/04/20
45436,33,Ameri Holdings,AMRH,1.41,1.41,1.28,1.33,-0.08,-5.72,"73,230",13.5,1.27,...,...,...,-57.13,Tuesday,Tuesday,2018/04/24
45437,33,Ameri Holdings,AMRH,1.31,1.43,1.21,1.26,-0.07,-5.19,"85,717",13.50,1.21,...,...,...,-59.35,Wednesday,Wednesday,2018/04/25
45438,33,Ameri Holdings,AMRH,1.21,1.24,1.1,1.14,-0.09,-7.32,"119,115",13.5,1.1,...,...,...,-63.23,Friday,Friday,2018/04/27
45439,31,Ameri Holdings,AMRH,1.15,1.16,1.11,1.15,0.01,0.88,"34,030",13.5,1.1,...,...,...,-62.90,Monday,Monday,2018/04/30
45440,34,Ameri Holdings,AMRH,1.14,1.21,1.11,1.18,0.03,2.61,"28,199",13.50,1.10,...,...,...,-61.94,Tuesday,Tuesday,2018/05/01
45441,33,Ameri Holdings,AMRH,1.13,1.76,1.13,1.62,0.48,42.11,"2,417,086",13.50,1.10,...,...,...,-47.74,Thursday,Thursday,2018/05/03
45442,33,Ameri Holdings,AMRH,1.59,1.59,1.26,1.43,-0.19,-11.73,"329,825",13.50,1.10,...,...,...,-53.87,Friday,Friday,2018/05/04
45443,33,Ameri Holdings,AMRH,1.42,1.43,1.35,1.38,-0.05,-3.50,"65,329",13.50,1.10,...,...,...,-55.48,Monday,Monday,2018/05/07
45444,33,Ameri Holdings,AMRH,1.39,1.4,1.23,1.34,-0.04,-2.90,"96,645",13.5,1.1,...,...,...,-56.77,Tuesday,Tuesday,2018/05/08
45445,32,Ameri Holdings,AMRH,1.4,1.4,1.14,1.29,-0.05,-3.73,"96,965",13.5,1.1,...,...,...,-58.39,Wednesday,Wednesday,2018/05/09
45446,33,Ameri Holdings,AMRH,1.28,1.34,1.25,1.29,...,...,"24,964",13.5,1.10,...,...,...,-58.39,Thursday,Thursday,2018/05/10
45447,33,Ameri Holdings,AMRH,1.26,1.37,1.2,1.29,...,...,"50,844",13.50,1.10,...,...,...,-58.39,Friday,Friday,2018/05/11
45448,33,Ameri Holdings,AMRH,1.31,1.34,1.23,1.3,0.01,0.78,"41,317",13.5,1.10,...,...,...,-58.06,Monday,Monday,2018/05/14
45449,33,Ameri Holdings,AMRH,1.26,1.26,1.14,1.15,-0.15,-11.54,"88,422",13.5,1.10,...,...,...,-62.90,Tuesday,Tuesday,2018/05/15
45450,34,Ameri Holdings,AMRH,1.14,1.14,1.12,1.13,-0.02,-2.17,"62,931",13.50,1.10,...,...,...,-63.71,Wednesday,Wednesday,2018/05/16
45451,33,Ameri Holdings,AMRH,1.13,1.14,1.1,1.14,0.01,1.33,"38,012",13.50,1.10,...,...,...,-63.23,Thursday,Thursday,2018/05/17
45452,34,Ameri Holdings,AMRH,1.1,1.12,1.09,1.11,-0.03,-2.63,"81,569",13.5,1.09,...,...,...,-64.19,Friday,Friday,2018/05/18
45453,33,Ameri Holdings,AMRH,1.12,1.12,1.01,1.02,-0.09,-8.11,"131,224",13.5,1.01,...,...,...,-67.10,Monday,Monday,2018/05/21
45454,33,Ameri Holdings,AMRH,1.05,1.07,1.0,1.04,0.02,1.96,"78,146",13.50,1.00,...,...,...,-66.45,Tuesday,Tuesday,2018/05/22
45455,34,Ameri Holdings,AMRH,1.02,1.02,0.93,0.95,-0.09,-8.74,"148,973",13.5,0.93,...,...,...,-69.38,Wednesday,Wednesday,2018/05/23
45456,32,Ameri Holdings,AMRH,0.95,0.95,0.7,0.83,-0.12,-13.08,"222,324",13.50,0.70,...,...,...,-73.39,Thursday,Thursday,2018/05/24
45457,33,Ameri Holdings,AMRH,0.85,0.85,0.8,0.85,0.02,2.66,"36,002",13.50,0.70,...,...,...,-72.68,Friday,Friday,2018/05/25
45458,33,Ameri Holdings,AMRH,0.85,0.85,0.8,0.8,-0.04,-5.00,"49,744",13.50,0.70,...,...,...,-74.05,Tuesday,Tuesday,2018/05/29
45459,34,Ameri Holdings,AMRH,0.81,0.81,0.79,0.79,-0.01,-1.80,"33,266",13.50,0.70,...,...,...,-74.51,Wednesday,Wednesday,2018/05/30
45460,33,Ameri Holdings,AMRH,0.8,0.8,0.75,0.78,-0.01,-1.28,"29,302",13.50,0.70,...,...,...,-74.84,Thursday,Thursday,2018/05/31
45461,34,Ameri Holdings,AMRH,0.8,0.93,0.78,0.88,0.10,12.50,"180,013",13.50,0.70,...,...,...,-71.69,Friday,Friday,2018/06/01
45462,34,Ameri Holdings,AMRH,0.87,0.91,0.80,0.81,-0.07,-8.26,"144,505",13.50,0.70,...,...,...,-74.03,Monday,Monday,2018/06/04
45463,33,Ameri Holdings,AMRH,1.97,2.79,1.52,1.55,0.75,92.55,"28,307,634",13.5,0.70,...,...,...,-50.00,Tuesday,Tuesday,2018/06/05
45464,33,Ameri Holdings,AMRH,1.51,1.6,1.31,1.43,-0.12,-7.74,"1,739,118",13.50,0.70,...,...,...,-53.87,Wednesday,Wednesday,2018/06/06
45465,34,Ameri Holdings,AMRH,1.4,1.44,1.27,1.37,-0.06,-4.20,"458,361",13.5,0.7,...,...,...,-55.81,Thursday,Thursday,2018/06/07
45466,33,Ameri Holdings,AMRH,1.36,1.4,1.23,1.27,-0.10,-7.30,"519,186",13.5,0.7,...,...,...,-59.03,Friday,Friday,2018/06/08
45467,33,Ameri Holdings,AMRH,1.25,1.26,1.12,1.15,-0.12,-9.45,"425,275",13.50,0.70,...,...,...,-62.90,Monday,Monday,2018/06/11
45468,32,Ameri Holdings,AMRH,1.1,1.23,1.1,1.18,0.03,2.61,"172,494",13.5,0.7,...,...,...,-61.94,Tuesday,Tuesday,2018/06/12
45469,33,Ameri Holdings,AMRH,1.19,1.28,1.14,1.16,-0.02,-1.69,"227,833",13.5,0.7,...,...,...,-62.58,Wednesday,Wednesday,2018/06/13
45470,33,Ameri Holdings,AMRH,1.16,1.2,1.1,1.13,-0.03,-2.59,"198,663",13.5,0.7,...,...,...,-63.55,Thursday,Thursday,2018/06/14
45471,33,Ameri Holdings,AMRH,1.15,1.22,1.13,1.17,0.04,3.54,"202,065",13.5,0.7,...,...,...,-62.26,Friday,Friday,2018/06/15
45472,34,Ameri Holdings,AMRH,1.17,1.2,1.07,1.1,-0.07,-5.98,"113,082",13.5,0.7,...,...,...,-64.52,Monday,Monday,2018/06/18
45473,33,Ameri Holdings,AMRH,1.1,1.18,1.06,1.15,0.05,4.55,"161,221",13.50,0.70,...,...,...,-62.90,Tuesday,Tuesday,2018/06/19
45474,33,Ameri Holdings,AMRH,1.14,1.16,1.12,1.13,-0.02,-1.74,"90,742",13.50,0.70,...,...,...,-63.55,Wednesday,Wednesday,2018/06/20
45475,33,Ameri Holdings,AMRH,1.11,1.13,1.07,1.09,-0.04,-3.54,"80,396",13.50,0.70,...,...,...,-64.84,Thursday,Thursday,2018/06/21
45476,33,Ameri Holdings,AMRH,1.08,1.1,1.02,1.03,-0.06,-5.50,"89,469",13.5,0.7,...,...,...,-66.77,Friday,Friday,2018/06/22
45477,34,Ameri Holdings,AMRH,1.0,1.03,0.92,0.94,-0.10,-9.23,"309,303",13.5,0.7,...,...,...,-69.84,Monday,Monday,2018/06/25
45478,34,Ameri Holdings,AMRH,1.0,1.46,0.94,1.11,0.18,18.72,"1,557,753",13.5,0.7,...,...,...,-64.19,Tuesday,Tuesday,2018/06/26
45479,33,Ameri Holdings,AMRH,1.18,1.6,1.12,1.17,0.06,5.41,"2,423,964",13.5,0.7,...,...,...,-62.26,Wednesday,Wednesday,2018/06/27
45480,35,Ameri Holdings,AMRH,1.21,1.27,1.1,1.12,-0.05,-4.27,"505,440",13.50,0.70,...,...,...,-63.87,Thursday,Thursday,2018/06/28
45481,33,Ameri Holdings,AMRH,1.13,1.14,1.0,1.03,-0.09,-8.04,"223,598",13.50,0.70,...,...,...,-66.77,Friday,Friday,2018/06/29
45482,33,Ameri Holdings,AMRH,1.04,1.19,1.04,1.18,0.15,14.56,"122,546",13.5,0.7,...,...,...,-61.94,Monday,Monday,2018/07/02
45483,35,Ameri Holdings,AMRH,1.21,1.21,1.09,1.16,-0.02,-1.69,"86,539",13.50,0.70,...,...,...,-62.58,Tuesday,Tuesday,2018/07/03
45484,34,Ameri Holdings,AMRH,1.16,1.19,1.08,1.15,-0.01,-0.86,"64,264",13.5,0.7,...,...,...,-62.90,Thursday,Thursday,2018/07/05
45485,34,Ameri Holdings,AMRH,1.15,1.18,1.09,1.13,-0.02,-1.74,"24,745",13.5,0.7,...,...,...,-63.55,Friday,Friday,2018/07/06
45486,34,Ameri Holdings,AMRH,1.12,1.24,1.12,1.18,0.05,4.42,"308,024",13.5,0.7,...,...,...,-61.94,Monday,Monday,2018/07/09
