,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
677064,594,Provident Bancorp,PVBC,26.85,26.85,26.2,26.55,-0.20,-0.75,"4,071",27.37,19.55,...,...,30.87,0.38,Thursday,Thursday,2018/03/29
677065,580,Provident Bancorp,PVBC,25.9,25.9,25.28,25.5,0.10,0.39,"1,963",27.37,19.70,...,...,29.65,-3.59,Wednesday,Wednesday,2018/04/11
677066,576,Provident Bancorp,PVBC,25.05,25.05,24.55,24.55,-0.95,-3.73,"1,499",27.37,19.7,...,...,28.55,-7.18,Thursday,Thursday,2018/04/12
677067,582,Provident Bancorp,PVBC,24.45,24.5,24.18,24.35,-0.05,-0.20,"2,176",27.37,19.75,...,...,28.31,-7.94,Tuesday,Tuesday,2018/04/17
677068,588,Provident Bancorp,PVBC,24.45,24.45,23.85,23.85,-0.50,-2.05,"2,828",27.37,19.75,...,...,27.73,-9.83,Wednesday,Wednesday,2018/04/18
677069,570,Provident Bancorp,PVBC,23.2,23.9,23.2,23.8,-0.05,-0.21,750,27.37,19.75,...,...,27.67,-10.02,Thursday,Thursday,2018/04/19
677070,575,Provident Bancorp,PVBC,23.35,23.65,22.85,22.85,-0.95,-3.99,"3,395",27.37,19.75,...,...,26.57,-13.61,Friday,Friday,2018/04/20
677071,584,Provident Bancorp,PVBC,23.95,23.95,23.65,23.65,-0.30,-1.26,785,27.37,19.75,...,...,27.50,-10.59,Tuesday,Tuesday,2018/04/24
677072,577,Provident Bancorp,PVBC,23.75,23.9,23.62,23.9,0.25,1.06,"1,967",27.37,19.75,...,...,27.16,-9.64,Wednesday,Wednesday,2018/04/25
677073,569,Provident Bancorp,PVBC,23.5,23.7,23.5,23.7,0.15,0.64,"1,217",27.37,19.75,...,...,26.93,-10.40,Friday,Friday,2018/04/27
677074,598,Provident Bancorp,PVBC,23.69,23.85,23.5,23.5,-0.20,-0.84,"3,346",27.37,19.75,...,...,26.70,-11.15,Monday,Monday,2018/04/30
677075,562,Provident Bancorp,PVBC,23.5,23.95,23.5,23.95,0.45,1.91,"1,422",27.37,19.75,...,...,27.22,-9.45,Tuesday,Tuesday,2018/05/01
677076,582,Provident Bancorp,PVBC,23.45,24.5,23.45,23.9,0.15,0.63,"2,270",27.37,19.75,...,...,27.16,-9.64,Thursday,Thursday,2018/05/03
677077,575,Provident Bancorp,PVBC,24.18,24.18,23.85,24.0,0.10,0.42,"2,071",27.37,19.75,...,...,27.27,-9.26,Friday,Friday,2018/05/04
677078,607,Provident Bancorp,PVBC,24.18,23.9,23.9,23.9,-0.10,-0.42,651,27.37,19.75,...,...,27.16,-9.64,Monday,Monday,2018/05/07
677079,578,Provident Bancorp,PVBC,24.18,24.05,24.05,24.05,0.15,0.63,342,27.37,19.75,...,...,27.33,-9.07,Tuesday,Tuesday,2018/05/08
677080,597,Provident Bancorp,PVBC,23.65,24.15,23.65,24.15,0.10,0.42,"5,452",27.37,19.75,...,...,27.44,-8.70,Wednesday,Wednesday,2018/05/09
677081,589,Provident Bancorp,PVBC,24.15,24.43,23.72,24.0,-0.15,-0.62,"5,561",27.37,19.75,...,...,27.27,-9.26,Thursday,Thursday,2018/05/10
677082,589,Provident Bancorp,PVBC,24.35,24.7,23.7,24.6,0.60,2.50,"11,130",27.37,19.75,...,...,27.95,-6.99,Friday,Friday,2018/05/11
677083,591,Provident Bancorp,PVBC,26.88,26.88,23.6,24.0,-0.60,-2.44,"9,727",27.37,19.75,...,...,27.27,-9.26,Monday,Monday,2018/05/14
677084,587,Provident Bancorp,PVBC,23.55,23.8,23.1,23.35,-0.65,-2.71,"5,319",27.37,19.75,...,...,26.53,-11.72,Tuesday,Tuesday,2018/05/15
677085,584,Provident Bancorp,PVBC,23.25,23.9,23.25,23.55,0.20,0.86,"2,442",27.37,19.75,...,...,26.76,-10.96,Wednesday,Wednesday,2018/05/16
677086,575,Provident Bancorp,PVBC,23.6,23.9,23.55,23.9,0.35,1.49,"4,859",27.37,19.75,...,...,27.16,-9.64,Thursday,Thursday,2018/05/17
677087,573,Provident Bancorp,PVBC,24.05,24.05,23.8,23.95,0.05,0.21,"3,593",27.37,19.75,...,...,27.22,-9.45,Friday,Friday,2018/05/18
677088,585,Provident Bancorp,PVBC,23.9,23.9,23.7,23.75,-0.20,-0.84,"3,966",27.37,19.75,...,...,26.99,-10.21,Monday,Monday,2018/05/21
677089,582,Provident Bancorp,PVBC,23.9,23.8,23.8,23.8,0.05,0.21,335,27.37,19.75,...,...,27.05,-10.02,Tuesday,Tuesday,2018/05/22
677090,587,Provident Bancorp,PVBC,23.75,23.75,23.55,23.55,-0.25,-1.05,"6,232",27.37,19.75,...,...,26.76,-10.96,Wednesday,Wednesday,2018/05/23
677091,589,Provident Bancorp,PVBC,22.95,23.45,22.95,23.45,-0.10,-0.42,"3,106",27.37,19.75,...,...,26.65,-11.34,Thursday,Thursday,2018/05/24
677092,569,Provident Bancorp,PVBC,22.55,23.85,22.55,23.85,0.40,1.71,"5,645",27.37,19.75,...,...,27.10,-9.83,Friday,Friday,2018/05/25
677093,576,Provident Bancorp,PVBC,23.45,23.85,23.05,23.85,...,...,"2,539",27.37,19.75,...,...,27.10,-9.83,Tuesday,Tuesday,2018/05/29
677094,582,Provident Bancorp,PVBC,23.9,24.0,23.86,23.9,0.05,0.21,"6,349",27.37,19.75,...,...,27.16,-9.64,Wednesday,Wednesday,2018/05/30
677095,590,Provident Bancorp,PVBC,24.0,24.0,23.6,23.6,-0.30,-1.26,"2,756",27.37,19.75,...,...,26.82,-10.78,Thursday,Thursday,2018/05/31
677096,588,Provident Bancorp,PVBC,23.95,23.95,22.6,23.65,0.05,0.21,"9,453",27.37,19.75,...,...,26.88,-10.59,Friday,Friday,2018/06/01
677097,578,Provident Bancorp,PVBC,23.75,24.0,23.75,23.8,0.15,0.63,"3,941",27.37,19.75,...,...,27.05,-10.02,Monday,Monday,2018/06/04
677098,584,Provident Bancorp,PVBC,23.1,24.2,23.1,24.2,0.40,1.68,"3,914",27.37,19.75,...,...,27.50,-8.51,Tuesday,Tuesday,2018/06/05
677099,598,Provident Bancorp,PVBC,24.1,24.4,23.77,24.25,0.05,0.21,"10,478",27.37,19.75,...,...,27.56,-8.32,Wednesday,Wednesday,2018/06/06
677100,592,Provident Bancorp,PVBC,24.45,24.55,24.35,24.5,0.25,1.03,"2,571",27.37,19.75,...,...,27.84,-7.37,Thursday,Thursday,2018/06/07
677101,582,Provident Bancorp,PVBC,24.65,25.5,24.05,24.5,...,...,"10,386",27.37,19.75,...,...,27.84,-7.37,Friday,Friday,2018/06/08
677102,587,Provident Bancorp,PVBC,24.7,25.7,24.15,25.1,0.60,2.45,"11,796",27.37,19.75,...,...,28.52,-5.10,Monday,Monday,2018/06/11
