,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
291913,557,Eldorado Resorts,ERI,32.5,33.6,31.25,33.0,0.55,1.69,"1,276,596",38.45,17.30,...,...,38.37,-0.45,Thursday,Thursday,2018/03/29
291914,547,Eldorado Resorts,ERI,34.25,35.2,34.25,34.6,...,...,"307,916",38.45,17.30,...,...,40.23,4.37,Wednesday,Wednesday,2018/04/11
291915,550,Eldorado Resorts,ERI,34.85,35.73,34.65,35.5,0.90,2.60,"454,598",38.45,17.3,...,...,41.28,7.09,Thursday,Thursday,2018/04/12
291916,552,Eldorado Resorts,ERI,42.2,42.2,40.65,41.0,-0.50,-1.20,"869,129",43.15,17.30,...,...,47.67,23.68,Tuesday,Tuesday,2018/04/17
291917,554,Eldorado Resorts,ERI,41.15,42.04,40.9,41.3,0.30,0.73,"549,268",43.15,17.3,...,...,48.02,24.59,Wednesday,Wednesday,2018/04/18
291918,554,Eldorado Resorts,ERI,41.2,41.65,40.15,40.8,-0.50,-1.21,"548,947",43.15,17.30,...,...,47.44,23.08,Thursday,Thursday,2018/04/19
291919,554,Eldorado Resorts,ERI,40.65,41.02,40.25,40.4,-0.40,-0.98,"465,448",43.15,17.30,...,...,46.98,21.87,Friday,Friday,2018/04/20
291920,552,Eldorado Resorts,ERI,41.15,41.65,39.8,40.1,-1.05,-2.55,"767,387",43.15,17.75,...,...,46.63,20.97,Tuesday,Tuesday,2018/04/24
291921,552,Eldorado Resorts,ERI,40.2,40.2,39.2,39.45,-0.65,-1.62,"477,706",43.15,18.05,...,...,45.87,19.00,Wednesday,Wednesday,2018/04/25
291922,549,Eldorado Resorts,ERI,40.0,40.65,39.42,40.55,0.30,0.75,"343,203",43.15,18.05,...,...,47.15,22.32,Friday,Friday,2018/04/27
291923,551,Eldorado Resorts,ERI,40.9,41.65,40.3,40.5,-0.05,-0.12,"584,976",43.15,18.05,...,...,47.09,22.17,Monday,Monday,2018/04/30
291924,548,Eldorado Resorts,ERI,40.7,40.77,39.9,40.3,-0.20,-0.49,"422,596",43.15,18.05,...,...,46.86,21.57,Tuesday,Tuesday,2018/05/01
291925,545,Eldorado Resorts,ERI,40.55,40.6,39.29,40.0,-0.40,-0.99,"723,951",43.15,18.05,...,...,46.51,20.66,Thursday,Thursday,2018/05/03
291926,551,Eldorado Resorts,ERI,40.8,43.95,39.7,42.5,2.50,6.25,"1,745,270",43.95,18.05,...,...,38.29,28.21,Friday,Friday,2018/05/04
291927,553,Eldorado Resorts,ERI,42.85,43.55,42.05,42.15,-0.35,-0.82,"673,553",43.95,18.8,...,...,37.97,27.15,Monday,Monday,2018/05/07
291928,557,Eldorado Resorts,ERI,41.95,42.45,40.9,42.35,0.20,0.47,"903,673",43.95,18.80,...,...,38.15,27.75,Tuesday,Tuesday,2018/05/08
291929,554,Eldorado Resorts,ERI,42.25,42.8,41.3,42.25,-0.10,-0.24,"490,905",43.95,18.80,...,...,38.06,27.45,Wednesday,Wednesday,2018/05/09
291930,553,Eldorado Resorts,ERI,42.35,43.95,41.87,43.3,1.05,2.49,"478,995",43.95,18.8,...,...,39.01,30.62,Thursday,Thursday,2018/05/10
291931,553,Eldorado Resorts,ERI,43.1,43.5,41.7,42.2,-1.10,-2.54,"430,077",43.95,18.8,...,...,38.02,27.30,Friday,Friday,2018/05/11
291932,553,Eldorado Resorts,ERI,42.2,43.4,41.75,43.2,1.00,2.37,"817,070",43.95,18.8,...,...,38.92,30.32,Monday,Monday,2018/05/14
291933,552,Eldorado Resorts,ERI,43.1,43.65,42.55,43.1,-0.10,-0.23,"556,099",43.95,18.8,...,...,38.83,30.02,Tuesday,Tuesday,2018/05/15
291934,556,Eldorado Resorts,ERI,42.9,44.1,42.5,43.4,0.30,0.70,"1,295,907",44.1,18.8,...,...,39.10,30.92,Wednesday,Wednesday,2018/05/16
291935,553,Eldorado Resorts,ERI,43.4,44.34,43.35,44.25,0.85,1.96,"630,341",44.34,18.80,...,...,39.86,33.48,Thursday,Thursday,2018/05/17
