,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294209,268,Euroseas,ESEA,2.14,2.2,2.14,2.15,-0.01,-0.46,"24,744",2.73,1.13,...,...,...,26.28,Thursday,Thursday,2018/03/29
294210,264,Euroseas,ESEA,2.18,2.18,2.01,2.12,-0.04,-1.85,"71,334",2.73,1.13,...,...,...,24.52,Wednesday,Wednesday,2018/04/11
294211,258,Euroseas,ESEA,2.08,2.15,2.08,2.13,0.01,0.47,"4,895",2.73,1.13,...,...,...,25.11,Thursday,Thursday,2018/04/12
294212,258,Euroseas,ESEA,2.09,2.2,2.09,2.2,0.06,2.80,"12,189",2.73,1.13,...,...,...,29.22,Tuesday,Tuesday,2018/04/17
294213,264,Euroseas,ESEA,2.19,2.26,2.19,2.22,0.02,0.91,"29,064",2.73,1.13,...,...,...,30.40,Wednesday,Wednesday,2018/04/18
294214,253,Euroseas,ESEA,2.19,2.24,2.19,2.24,0.02,0.90,"13,206",2.73,1.13,...,...,...,31.57,Thursday,Thursday,2018/04/19
294215,255,Euroseas,ESEA,2.24,2.25,2.23,2.25,0.01,0.45,"13,522",2.73,1.13,...,...,...,32.16,Friday,Friday,2018/04/20
294216,266,Euroseas,ESEA,2.34,2.37,2.31,2.31,...,...,"19,200",2.73,1.13,...,...,...,35.68,Tuesday,Tuesday,2018/04/24
294217,258,Euroseas,ESEA,2.35,2.38,2.25,2.31,...,...,"25,055",2.73,1.13,...,...,...,35.68,Wednesday,Wednesday,2018/04/25
294218,253,Euroseas,ESEA,2.35,2.35,2.32,2.35,0.01,0.43,"11,336",2.73,1.13,...,...,...,38.03,Friday,Friday,2018/04/27
294219,265,Euroseas,ESEA,2.37,2.4,2.34,2.4,0.05,1.92,"6,807",2.73,1.13,...,...,...,40.69,Monday,Monday,2018/04/30
294220,253,Euroseas,ESEA,2.38,2.4,2.3,2.4,...,0.20,"7,385",2.73,1.13,...,...,...,40.97,Tuesday,Tuesday,2018/05/01
294221,255,Euroseas,ESEA,2.05,2.27,2.05,2.18,0.15,7.39,"38,709",2.73,1.13,...,...,...,28.05,Thursday,Thursday,2018/05/03
294222,253,Euroseas,ESEA,2.16,2.29,2.11,2.26,0.08,3.65,"23,481",2.73,1.13,...,...,...,32.72,Friday,Friday,2018/05/04
294223,273,Euroseas,ESEA,2.27,2.29,2.24,2.29,0.03,1.35,"25,154",2.73,1.13,...,...,...,34.51,Monday,Monday,2018/05/07
294224,256,Euroseas,ESEA,2.2,2.25,1.88,2.04,-0.25,-10.76,"166,952",2.73,1.13,...,...,...,20.04,Tuesday,Tuesday,2018/05/08
294225,267,Euroseas,ESEA,2.03,2.15,2.0,2.08,0.04,1.78,"72,835",2.73,1.13,...,...,...,22.17,Wednesday,Wednesday,2018/05/09
294226,259,Euroseas,ESEA,2.06,2.16,2.01,2.01,-0.07,-3.37,"13,285",2.73,1.13,...,...,...,18.06,Thursday,Thursday,2018/05/10
294227,266,Euroseas,ESEA,2.03,2.15,2.03,2.14,0.13,6.47,"43,392",2.73,1.13,...,...,...,25.70,Friday,Friday,2018/05/11
294228,260,Euroseas,ESEA,2.13,2.17,2.02,2.09,-0.05,-2.34,"36,733",2.73,1.17,...,...,...,22.76,Monday,Monday,2018/05/14
294229,262,Euroseas,ESEA,2.16,2.45,2.14,2.4,0.31,14.83,"133,903",2.73,1.21,...,...,...,40.97,Tuesday,Tuesday,2018/05/15
294230,263,Euroseas,ESEA,2.39,2.45,2.34,2.43,0.03,1.25,"33,700",2.73,1.21,...,...,...,42.73,Wednesday,Wednesday,2018/05/16
294231,257,Euroseas,ESEA,2.46,2.5,2.33,2.44,0.01,0.41,"31,391",2.73,1.21,...,...,...,43.32,Thursday,Thursday,2018/05/17
294232,257,Euroseas,ESEA,2.45,2.5,2.29,2.45,0.01,0.41,"31,159",2.73,1.21,...,...,...,43.91,Friday,Friday,2018/05/18
294233,266,Euroseas,ESEA,2.5,2.5,2.38,2.48,0.03,1.22,"25,099",2.73,1.21,...,...,...,45.67,Monday,Monday,2018/05/21
294234,267,Euroseas,ESEA,2.5,2.5,2.41,2.45,-0.03,-1.06,"10,245",2.73,1.21,...,...,...,44.12,Tuesday,Tuesday,2018/05/22
294235,261,Euroseas,ESEA,2.44,2.44,2.2,2.21,-0.24,-9.93,"26,287",2.73,1.21,...,...,...,29.81,Wednesday,Wednesday,2018/05/23
294236,266,Euroseas,ESEA,2.25,2.41,2.22,2.38,0.17,7.69,"38,915",2.73,1.21,...,...,...,39.79,Thursday,Thursday,2018/05/24
294237,256,Euroseas,ESEA,2.38,2.41,2.26,2.31,-0.07,-2.94,"49,661",2.73,1.21,...,...,...,35.68,Friday,Friday,2018/05/25
294238,262,Euroseas,ESEA,2.35,2.35,2.29,2.31,...,...,"14,756",2.73,1.21,...,...,...,35.68,Tuesday,Tuesday,2018/05/29
294239,264,Euroseas,ESEA,2.27,2.45,2.27,2.45,0.14,6.06,"36,812",2.73,1.21,...,...,...,43.91,Wednesday,Wednesday,2018/05/30
