,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49133,129,Anchor Bancorp,ANCB,24.7,24.71,24.7,24.71,0.06,0.23,"1,093",25.95,23.70,...,...,61.54,-0.38,Thursday,Thursday,2018/03/29
49134,127,Anchor Bancorp,ANCB,24.75,24.75,24.66,24.66,-0.09,-0.36,"1,505",25.50,23.70,...,...,61.42,-0.56,Wednesday,Wednesday,2018/04/11
49135,127,Anchor Bancorp,ANCB,24.65,24.7,24.65,24.65,-0.01,-0.04,"37,218",25.5,23.7,...,...,61.39,-0.60,Thursday,Thursday,2018/04/12
49136,128,Anchor Bancorp,ANCB,24.6,24.6,24.6,24.6,0.10,0.41,"1,178",25.50,23.70,...,...,61.27,-0.81,Tuesday,Tuesday,2018/04/17
49137,128,Anchor Bancorp,ANCB,24.65,24.65,24.65,24.65,0.05,0.20,"6,722",25.5,23.7,...,...,61.39,-0.60,Wednesday,Wednesday,2018/04/18
49138,128,Anchor Bancorp,ANCB,24.65,24.65,24.6,24.65,...,...,"5,511",25.50,23.70,...,...,61.39,-0.60,Thursday,Thursday,2018/04/19
49139,128,Anchor Bancorp,ANCB,24.65,24.75,24.65,24.65,...,...,"5,318",25.50,23.70,...,...,61.39,-0.60,Friday,Friday,2018/04/20
49140,128,Anchor Bancorp,ANCB,24.65,24.73,24.65,24.65,-0.01,-0.04,"3,080",25.5,23.7,...,...,61.39,-0.60,Tuesday,Tuesday,2018/04/24
49141,128,Anchor Bancorp,ANCB,24.72,24.72,24.72,24.72,0.07,0.28,310,25.5,23.7,...,...,61.57,-0.32,Wednesday,Wednesday,2018/04/25
49142,128,Anchor Bancorp,ANCB,24.75,24.75,24.65,24.65,-0.05,-0.20,"33,987",25.50,23.70,...,...,61.39,-0.60,Friday,Friday,2018/04/27
49143,127,Anchor Bancorp,ANCB,24.76,24.8,24.75,24.75,0.10,0.39,"1,097",25.5,23.7,...,...,61.63,-0.22,Monday,Monday,2018/04/30
49144,128,Anchor Bancorp,ANCB,24.85,25.0,24.7,24.9,0.15,0.62,"53,475",25.5,23.7,...,...,36.54,0.40,Tuesday,Tuesday,2018/05/01
49145,128,Anchor Bancorp,ANCB,25.15,25.25,25.04,25.15,0.05,0.20,"13,005",25.50,23.70,...,...,36.90,1.41,Thursday,Thursday,2018/05/03
49146,128,Anchor Bancorp,ANCB,25.2,25.2,25.1,25.2,0.05,0.20,"1,429",25.5,23.7,...,...,36.98,1.61,Monday,Monday,2018/05/07
49147,128,Anchor Bancorp,ANCB,25.2,25.25,25.2,25.25,0.05,0.20,"4,942",25.50,23.70,...,...,37.05,1.81,Tuesday,Tuesday,2018/05/08
49148,128,Anchor Bancorp,ANCB,25.35,25.35,25.1,25.1,-0.15,-0.59,575,25.50,23.70,...,...,36.83,1.21,Wednesday,Wednesday,2018/05/09
49149,128,Anchor Bancorp,ANCB,25.4,25.4,25.3,25.32,0.22,0.90,350,25.5,23.7,...,...,37.16,2.12,Friday,Friday,2018/05/11
49150,128,Anchor Bancorp,ANCB,25.3,25.45,25.3,25.35,0.03,0.10,"4,268",25.5,23.7,...,...,37.20,2.22,Monday,Monday,2018/05/14
49151,128,Anchor Bancorp,ANCB,25.36,25.39,25.34,25.34,-0.01,-0.04,"2,243",25.5,23.7,...,...,37.18,2.18,Tuesday,Tuesday,2018/05/15
