,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258297,534,Durect,DRRX,2.15,2.22,2.1,2.14,...,...,"1,039,876",2.34,0.74,...,...,...,132.15,Thursday,Thursday,2018/03/29
258298,524,Durect,DRRX,2.45,2.53,2.42,2.48,0.02,0.81,"629,107",2.55,0.74,...,...,...,169.04,Wednesday,Wednesday,2018/04/11
258299,527,Durect,DRRX,2.5,2.52,2.46,2.49,0.01,0.40,"488,510",2.55,0.74,...,...,...,170.12,Thursday,Thursday,2018/04/12
258300,529,Durect,DRRX,2.48,2.53,2.41,2.49,-0.02,-0.80,"832,084",2.55,0.74,...,...,...,170.12,Tuesday,Tuesday,2018/04/17
258301,531,Durect,DRRX,2.48,2.53,2.46,2.47,-0.02,-0.80,"785,959",2.55,0.74,...,...,...,167.95,Wednesday,Wednesday,2018/04/18
258302,531,Durect,DRRX,2.45,2.5,1.93,2.14,-0.33,-13.36,"2,055,205",2.55,0.74,...,...,...,132.15,Thursday,Thursday,2018/04/19
258303,532,Durect,DRRX,2.05,2.19,2.04,2.11,-0.03,-1.40,"890,134",2.55,0.74,...,...,...,128.90,Friday,Friday,2018/04/20
258304,529,Durect,DRRX,2.05,2.15,2.04,2.06,-0.01,-0.48,"439,761",2.55,0.74,...,...,...,123.48,Tuesday,Tuesday,2018/04/24
258305,529,Durect,DRRX,2.04,2.16,1.99,2.08,0.02,0.97,"496,885",2.55,0.74,...,...,...,125.65,Wednesday,Wednesday,2018/04/25
258306,526,Durect,DRRX,2.08,2.09,2.02,2.09,...,...,"439,147",2.55,0.74,...,...,...,126.73,Friday,Friday,2018/04/27
258307,528,Durect,DRRX,2.08,2.17,2.02,2.03,-0.06,-2.87,"531,691",2.55,0.74,...,...,...,120.22,Monday,Monday,2018/04/30
258308,525,Durect,DRRX,2.01,2.08,2.01,2.07,0.04,1.97,"293,795",2.55,0.74,...,...,...,124.56,Tuesday,Tuesday,2018/05/01
258309,522,Durect,DRRX,2.03,2.06,1.8,1.82,-0.21,-10.34,"1,085,981",2.55,0.75,...,...,...,97.44,Thursday,Thursday,2018/05/03
258310,528,Durect,DRRX,1.78,1.85,1.78,1.82,...,...,"505,070",2.55,0.75,...,...,...,97.44,Friday,Friday,2018/05/04
258311,530,Durect,DRRX,1.81,1.82,1.78,1.79,-0.03,-1.65,"712,200",2.55,0.75,...,...,...,94.19,Monday,Monday,2018/05/07
258312,534,Durect,DRRX,1.79,1.81,1.66,1.8,0.01,0.56,"950,354",2.55,0.75,...,...,...,95.27,Tuesday,Tuesday,2018/05/08
258313,531,Durect,DRRX,1.85,1.93,1.82,1.93,0.13,7.22,"569,967",2.55,0.75,...,...,...,109.37,Wednesday,Wednesday,2018/05/09
258314,530,Durect,DRRX,1.92,1.97,1.75,1.75,-0.18,-9.33,"629,347",2.55,0.75,...,...,...,89.85,Thursday,Thursday,2018/05/10
258315,530,Durect,DRRX,1.77,1.83,1.62,1.75,...,...,"540,461",2.55,0.75,...,...,...,89.85,Friday,Friday,2018/05/11
258316,531,Durect,DRRX,1.75,1.8,1.73,1.76,0.01,0.57,"292,472",2.55,0.75,...,...,...,90.93,Monday,Monday,2018/05/14
258317,529,Durect,DRRX,1.76,1.87,1.73,1.86,0.10,5.68,"596,412",2.55,0.75,...,...,...,101.78,Tuesday,Tuesday,2018/05/15
258318,533,Durect,DRRX,1.88,1.97,1.86,1.95,0.09,4.84,"754,431",2.55,0.75,...,...,...,111.54,Wednesday,Wednesday,2018/05/16
258319,530,Durect,DRRX,2.0,2.03,1.95,1.97,0.02,1.03,"525,433",2.55,0.75,...,...,...,113.71,Thursday,Thursday,2018/05/17
258320,532,Durect,DRRX,1.99,2.01,1.92,1.94,-0.03,-1.52,"758,455",2.55,0.75,...,...,...,110.46,Friday,Friday,2018/05/18
