,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32892,66,Alder BioPharmaceuticals,ALDR,12.15,12.9,11.95,12.7,0.60,4.96,"1,392,252",22.50,8.60,...,...,...,10.92,Thursday,Thursday,2018/03/29
32893,66,Alder BioPharmaceuticals,ALDR,13.2,14.35,13.0,14.15,0.95,7.20,"1,443,651",22.50,8.60,...,...,...,23.58,Wednesday,Wednesday,2018/04/11
32894,66,Alder BioPharmaceuticals,ALDR,14.15,14.55,13.65,14.35,0.20,1.41,"1,111,293",22.5,8.6,...,...,...,25.33,Thursday,Thursday,2018/04/12
32895,66,Alder BioPharmaceuticals,ALDR,14.6,14.72,14.2,14.55,...,...,"861,150",22.50,8.60,...,...,...,27.07,Tuesday,Tuesday,2018/04/17
32896,66,Alder BioPharmaceuticals,ALDR,14.55,14.9,14.15,14.5,-0.05,-0.34,"1,159,940",22.5,8.6,...,...,...,26.64,Wednesday,Wednesday,2018/04/18
32897,66,Alder BioPharmaceuticals,ALDR,14.4,14.45,14.03,14.2,-0.30,-2.07,"1,282,670",22.50,8.60,...,...,...,24.02,Thursday,Thursday,2018/04/19
32898,66,Alder BioPharmaceuticals,ALDR,14.1,14.3,13.65,13.75,-0.45,-3.17,"643,612",22.50,8.60,...,...,...,20.09,Friday,Friday,2018/04/20
32899,66,Alder BioPharmaceuticals,ALDR,13.65,13.88,13.0,13.05,-0.60,-4.40,"927,068",22.5,8.6,...,...,...,13.97,Tuesday,Tuesday,2018/04/24
32900,66,Alder BioPharmaceuticals,ALDR,13.15,13.5,12.85,13.2,0.15,1.15,"1,082,561",22.5,8.6,...,...,...,15.28,Wednesday,Wednesday,2018/04/25
32901,66,Alder BioPharmaceuticals,ALDR,14.05,14.6,14.0,14.5,0.40,2.84,"708,368",22.25,8.60,...,...,...,26.64,Friday,Friday,2018/04/27
32902,65,Alder BioPharmaceuticals,ALDR,14.5,14.75,14.2,14.2,-0.30,-2.07,"528,704",22.25,8.6,...,...,...,24.02,Monday,Monday,2018/04/30
32903,66,Alder BioPharmaceuticals,ALDR,14.2,14.35,13.95,14.2,...,...,"473,721",22.25,8.6,...,...,...,24.02,Tuesday,Tuesday,2018/05/01
32904,66,Alder BioPharmaceuticals,ALDR,13.9,14.11,13.2,13.25,-0.70,-5.02,"674,335",22.20,8.60,...,...,...,15.72,Thursday,Thursday,2018/05/03
32905,66,Alder BioPharmaceuticals,ALDR,13.25,13.7,13.07,13.25,...,...,"1,141,160",21.00,8.60,...,...,...,15.72,Friday,Friday,2018/05/04
32906,66,Alder BioPharmaceuticals,ALDR,13.25,13.5,13.1,13.5,0.25,1.89,"852,828",20.65,8.6,...,...,...,17.90,Monday,Monday,2018/05/07
32907,66,Alder BioPharmaceuticals,ALDR,13.35,14.15,13.35,14.0,0.50,3.70,"1,168,668",20.00,8.60,...,...,...,22.27,Tuesday,Tuesday,2018/05/08
32908,66,Alder BioPharmaceuticals,ALDR,13.5,14.75,12.53,14.7,0.70,5.00,"1,570,503",20.00,8.60,...,...,...,28.38,Wednesday,Wednesday,2018/05/09
32909,65,Alder BioPharmaceuticals,ALDR,14.6,14.9,14.25,14.43,-0.27,-1.87,"847,484",20.0,8.6,...,...,...,25.98,Thursday,Thursday,2018/05/10
32910,66,Alder BioPharmaceuticals,ALDR,14.4,14.85,13.9,14.6,0.17,1.21,"839,630",20.0,8.6,...,...,...,27.51,Friday,Friday,2018/05/11
32911,66,Alder BioPharmaceuticals,ALDR,14.65,15.25,14.65,15.15,0.55,3.77,"712,311",20.0,8.6,...,...,...,32.31,Monday,Monday,2018/05/14
32912,66,Alder BioPharmaceuticals,ALDR,15.2,15.3,14.75,15.15,...,...,"456,224",20.0,8.6,...,...,...,32.31,Tuesday,Tuesday,2018/05/15
32913,66,Alder BioPharmaceuticals,ALDR,15.15,15.2,14.8,15.05,-0.10,-0.66,"1,135,344",20.0,8.6,...,...,...,31.44,Wednesday,Wednesday,2018/05/16
32914,66,Alder BioPharmaceuticals,ALDR,15.0,15.15,14.4,14.55,-0.50,-3.32,"873,267",20.00,8.60,...,...,...,27.07,Thursday,Thursday,2018/05/17
32915,66,Alder BioPharmaceuticals,ALDR,14.55,15.3,14.35,15.2,0.65,4.47,"968,473",20.0,8.6,...,...,...,32.75,Friday,Friday,2018/05/18
32916,66,Alder BioPharmaceuticals,ALDR,15.4,16.05,15.0,15.1,-0.10,-0.66,"1,862,221",20.00,8.60,...,...,...,31.88,Monday,Monday,2018/05/21
32917,66,Alder BioPharmaceuticals,ALDR,15.2,15.35,14.85,15.05,-0.05,-0.33,"648,315",20.0,8.6,...,...,...,31.44,Tuesday,Tuesday,2018/05/22
32918,66,Alder BioPharmaceuticals,ALDR,15.0,15.57,15.0,15.5,0.45,2.99,"441,195",20.00,8.60,...,...,...,35.37,Wednesday,Wednesday,2018/05/23
32919,66,Alder BioPharmaceuticals,ALDR,15.6,15.85,15.3,15.55,0.05,0.32,"1,095,109",20.00,8.60,...,...,...,35.81,Thursday,Thursday,2018/05/24
32920,66,Alder BioPharmaceuticals,ALDR,15.6,15.9,15.4,15.55,...,...,"429,927",20.00,8.60,...,...,...,35.81,Friday,Friday,2018/05/25
32921,66,Alder BioPharmaceuticals,ALDR,15.5,15.85,15.45,15.75,0.20,1.29,"555,666",20.00,8.60,...,...,...,37.55,Tuesday,Tuesday,2018/05/29
32922,66,Alder BioPharmaceuticals,ALDR,15.8,16.65,15.8,16.6,0.85,5.40,"805,199",20.00,8.60,...,...,...,44.98,Wednesday,Wednesday,2018/05/30
32923,66,Alder BioPharmaceuticals,ALDR,16.65,17.6,16.1,17.45,0.85,5.12,"2,046,165",20.0,8.6,...,...,...,52.40,Thursday,Thursday,2018/05/31
32924,66,Alder BioPharmaceuticals,ALDR,17.55,18.35,17.15,18.3,0.85,4.87,"1,731,516",20.00,8.60,...,...,...,59.83,Friday,Friday,2018/06/01
32925,66,Alder BioPharmaceuticals,ALDR,18.2,19.35,17.85,19.05,0.75,4.10,"2,147,010",20.00,8.60,...,...,...,66.38,Monday,Monday,2018/06/04
32926,65,Alder BioPharmaceuticals,ALDR,18.95,19.35,18.75,18.8,-0.25,-1.31,"1,120,453",20.0,8.6,...,...,...,64.19,Tuesday,Tuesday,2018/06/05
32927,66,Alder BioPharmaceuticals,ALDR,18.85,18.85,18.05,18.15,-0.65,-3.46,"741,096",20.00,8.60,...,...,...,58.52,Wednesday,Wednesday,2018/06/06
32928,66,Alder BioPharmaceuticals,ALDR,18.25,18.3,17.15,17.8,-0.35,-1.93,"1,274,974",20.00,8.60,...,...,...,55.46,Thursday,Thursday,2018/06/07
32929,65,Alder BioPharmaceuticals,ALDR,17.8,18.0,16.7,17.05,-0.75,-4.21,"1,127,819",20.00,8.60,...,...,...,48.91,Friday,Friday,2018/06/08
